timestamp,open,high,low,close,volume
2023-03-31 19:55:00,104.03,104.03,103.95,104.03,562
2023-03-31 19:50:00,104.02,104.03,104.02,104.03,400
2023-03-31 19:45:00,103.97,104.03,103.97,104.03,796
2023-03-31 19:40:00,103.98,104.0,103.98,104.0,1071
2023-03-31 19:20:00,103.99,103.99,103.99,103.99,600
2023-03-31 19:10:00,103.92,103.97,103.91,103.97,729
2023-03-31 19:05:00,103.95,103.95,103.95,103.95,200
2023-03-31 18:55:00,103.91,103.93,103.91,103.93,647
2023-03-31 18:40:00,103.88,103.93,103.88,103.93,320
2023-03-31 18:35:00,103.96,103.96,103.96,103.96,147
2023-03-31 18:30:00,103.93,103.93,103.93,103.93,500
2023-03-31 18:20:00,103.87,103.87,103.85,103.85,2601
2023-03-31 18:15:00,103.88,103.88,103.86,103.86,1621
2023-03-31 18:00:00,103.98,103.98,103.98,103.98,150
2023-03-31 17:55:00,104.0,104.0,103.9,103.9,200
2023-03-31 17:50:00,103.99,104.04,103.99,104.04,854
2023-03-31 17:45:00,103.99,103.99,103.99,103.99,300
2023-03-31 17:40:00,104.04,104.059,104.04,104.059,500
2023-03-31 17:35:00,103.99,103.99,103.99,103.99,822
2023-03-31 17:20:00,103.99,104.01,103.99,104.01,1417
2023-03-31 17:15:00,104.0,104.0,103.99,103.99,700
2023-03-31 17:10:00,103.98,103.99,103.98,103.99,824
2023-03-31 17:05:00,103.98,103.98,103.98,103.98,200
2023-03-31 17:00:00,103.996,103.996,103.98,103.98,200
2023-03-31 16:55:00,103.98,103.98,103.98,103.98,100
2023-03-31 16:50:00,103.95,103.97,103.95,103.97,1837
2023-03-31 16:45:00,103.99,103.99,103.95,103.95,400
2023-03-31 16:35:00,103.93,103.93,103.93,103.93,255
2023-03-31 16:30:00,103.97,103.97,103.97,103.97,100
2023-03-31 16:25:00,103.96,103.96,103.95,103.95,200
2023-03-31 16:20:00,103.96,103.99,103.96,103.99,1470
2023-03-31 16:15:00,103.96,104.0,103.96,103.97,400822
2023-03-31 16:10:00,103.92,104.0,103.89,103.92,16328
2023-03-31 16:05:00,103.95,104.0,103.95,104.0,330569
2023-03-31 16:00:00,103.95,104.0,103.83,103.94,5135583
2023-03-31 15:55:00,104.0,104.19,103.89,103.955,1701794
2023-03-31 15:50:00,103.71,104.06,103.56,104.01,704282
2023-03-31 15:45:00,103.59,103.79,103.56,103.7,213205
2023-03-31 15:40:00,103.745,103.76,103.57,103.585,246493
2023-03-31 15:35:00,103.99,104.0,103.74,103.755,275987
2023-03-31 15:30:00,103.905,104.03,103.87,103.996,301757
2023-03-31 15:25:00,103.78,103.925,103.77,103.905,265657
2023-03-31 15:20:00,103.64,103.79,103.63,103.77,189698
2023-03-31 15:15:00,103.6,103.7,103.58,103.64,188812
2023-03-31 15:10:00,103.65,103.72,103.6,103.605,283107
2023-03-31 15:05:00,103.57,103.66,103.54,103.647,188949
2023-03-31 15:00:00,103.4,103.57,103.39,103.56,219445
2023-03-31 14:55:00,103.39,103.42,103.27,103.4,158137
2023-03-31 14:50:00,103.33,103.41,103.29,103.39,140091
2023-03-31 14:45:00,103.252,103.325,103.2,103.325,117843
2023-03-31 14:40:00,103.225,103.35,103.21,103.26,139026
2023-03-31 14:35:00,103.21,103.27,103.2,103.23,111783
2023-03-31 14:30:00,103.159,103.25,103.1,103.218,107109
2023-03-31 14:25:00,103.14,103.18,103.02,103.153,111172
2023-03-31 14:20:00,103.085,103.15,103.02,103.14,118006
2023-03-31 14:15:00,103.16,103.18,103.06,103.09,124707
2023-03-31 14:10:00,103.212,103.25,103.13,103.155,151398
2023-03-31 14:05:00,103.195,103.29,103.195,103.21,151212
2023-03-31 14:00:00,103.13,103.205,103.12,103.2,149572
2023-03-31 13:55:00,103.065,103.16,103.0,103.12,153411
2023-03-31 13:50:00,103.07,103.165,103.05,103.066,120668
2023-03-31 13:45:00,102.991,103.136,102.99,103.07,132973
2023-03-31 13:40:00,103.015,103.09,102.96,102.999,107497
2023-03-31 13:35:00,102.98,103.09,102.95,103.01,101239
2023-03-31 13:30:00,102.97,103.01,102.931,102.989,104541
2023-03-31 13:25:00,102.97,103.04,102.96,102.97,158228
2023-03-31 13:20:00,102.78,102.97,102.779,102.97,156652
2023-03-31 13:15:00,102.78,102.828,102.72,102.78,164366
2023-03-31 13:10:00,102.76,102.79,102.68,102.78,94162
2023-03-31 13:05:00,102.715,102.765,102.6,102.75,159873
2023-03-31 13:00:00,102.78,102.84,102.665,102.715,123069
2023-03-31 12:55:00,102.675,102.8,102.675,102.775,116913
2023-03-31 12:50:00,102.76,102.831,102.635,102.675,117519
2023-03-31 12:45:00,102.68,102.77,102.63,102.76,134648
