timestamp,open,high,low,close,volume
2016-05-31 17:00:00,36.786,36.786,36.786,36.786,8000
2016-05-31 16:00:00,36.786,36.789,36.646,36.775,6397460
2016-05-31 15:00:00,36.663,36.84,36.615,36.777,4828940
2016-05-31 14:00:00,36.703,36.703,36.563,36.668,3147920
2016-05-31 13:00:00,36.611,36.731,36.584,36.712,2311860
2016-05-31 12:00:00,36.748,36.749,36.592,36.609,2207320
2016-05-31 11:00:00,36.781,36.844,36.703,36.754,1746800
2016-05-31 10:00:00,36.91,36.987,36.725,36.79,4182380
2016-05-31 09:00:00,36.72,36.965,36.573,36.911,6088020
2016-05-31 08:00:00,36.712,36.712,36.695,36.695,4000
2016-05-27 18:00:00,36.65,36.65,36.65,36.65,2060
2016-05-27 17:00:00,36.626,36.627,36.627,36.626,2000
2016-05-27 16:00:00,36.633,36.633,36.623,36.626,1764680
2016-05-27 15:00:00,36.638,36.645,36.56,36.633,7424140
2016-05-27 14:00:00,36.57,36.669,36.54,36.643,2903520
2016-05-27 13:00:00,36.663,36.697,36.569,36.571,2264740
2016-05-27 12:00:00,36.637,36.668,36.606,36.668,1692700
2016-05-27 11:00:00,36.616,36.667,36.586,36.627,2762000
2016-05-27 10:00:00,36.53,36.666,36.509,36.608,4142260
2016-05-27 09:00:00,36.27,36.596,36.2,36.525,5328780
2016-05-27 08:00:00,36.36,36.36,36.255,36.255,22800
2016-05-27 07:00:00,36.414,36.414,36.389,36.399,6400
2016-05-27 04:00:00,36.353,36.353,36.353,36.353,2000
2016-05-26 19:00:00,36.247,36.247,36.247,36.247,14700
2016-05-26 18:00:00,36.286,36.286,36.236,36.236,29840
2016-05-26 16:00:00,36.206,36.364,36.206,36.345,1371280
2016-05-26 15:00:00,36.204,36.248,36.167,36.206,3903700
2016-05-26 14:00:00,36.028,36.216,36.02,36.203,2176120
2016-05-26 13:00:00,36.028,36.117,36.021,36.024,2315700
2016-05-26 12:00:00,36.098,36.132,36.014,36.021,3348040
2016-05-26 11:00:00,36.145,36.227,36.081,36.098,2542880
2016-05-26 10:00:00,36.189,36.309,36.132,36.16,3647260
2016-05-26 09:00:00,36.3,36.416,36.144,36.183,3503120
2016-05-25 17:00:00,36.262,36.262,36.201,36.201,27300
2016-05-25 16:00:00,36.263,36.327,36.264,36.285,1004840
2016-05-25 15:00:00,36.251,36.329,36.2,36.268,3999600
2016-05-25 14:00:00,36.364,36.375,36.239,36.251,2004680
2016-05-25 13:00:00,36.238,36.375,36.236,36.354,2221780
2016-05-25 12:00:00,36.271,36.275,36.201,36.215,1347820
2016-05-25 11:00:00,36.305,36.343,36.17,36.269,2162740
2016-05-25 10:00:00,36.265,36.333,36.166,36.301,4205480
2016-05-25 09:00:00,36.135,36.304,35.985,36.277,4755400
2016-05-25 08:00:00,36.139,36.19,36.139,36.19,63260
2016-05-25 07:00:00,36.145,36.15,36.145,36.15,16000
2016-05-24 19:00:00,36.012,36.012,36.013,36.012,2000
2016-05-24 18:00:00,36.004,36.007,36.005,36.007,34700
2016-05-24 17:00:00,36.004,36.004,36.005,36.004,4000
2016-05-24 16:00:00,36.004,36.004,36.005,36.004,2283100
2016-05-24 15:00:00,35.95,36.048,35.935,36.011,3835640
2016-05-24 14:00:00,35.919,36.0,35.908,35.953,2281900
2016-05-24 13:00:00,35.899,35.934,35.867,35.914,1881180
2016-05-24 12:00:00,36.002,36.017,35.883,35.893,2418360
2016-05-24 11:00:00,35.871,36.01,35.829,36.0,3899320
2016-05-24 10:00:00,35.661,35.925,35.653,35.863,5553320
2016-05-24 09:00:00,35.341,35.69,35.341,35.648,3767900
2016-05-24 08:00:00,35.35,35.393,35.35,35.365,37840
2016-05-23 17:00:00,35.239,35.239,35.2,35.2,56000
2016-05-23 16:00:00,35.212,35.212,35.2,35.212,1505980
2016-05-23 15:00:00,35.368,35.385,35.209,35.22,3392980
2016-05-23 14:00:00,35.315,35.412,35.293,35.361,1306920
2016-05-23 13:00:00,35.294,35.342,35.263,35.315,2007840
2016-05-23 12:00:00,35.238,35.342,35.225,35.289,1818760
2016-05-23 11:00:00,35.251,35.34,35.225,35.243,1955880
