timestamp,open,high,low,close,volume
2023-06-30 19:00:00,120.75,121.0,120.73,120.83,3941
2023-06-30 18:00:00,120.8,120.97,120.7,120.81,12783
2023-06-30 17:00:00,120.913,120.93,120.76,120.92,7595
2023-06-30 16:00:00,120.91,126.431,120.03,126.431,9694641
2023-06-30 15:00:00,121.35,121.42,120.88,120.92,4545149
2023-06-30 14:00:00,121.39,121.52,121.14,121.345,1716908
2023-06-30 13:00:00,121.69,121.691,121.27,121.39,1673267
2023-06-30 12:00:00,121.415,121.69,121.27,121.67,1503994
2023-06-30 11:00:00,121.49,121.77,121.18,121.41,1894699
2023-06-30 10:00:00,121.39,122.03,121.325,121.49,3396520
2023-06-30 09:00:00,121.12,121.97,120.85,121.368,3237895
2023-06-30 08:00:00,120.71,121.66,119.5,121.12,112998
2023-06-30 07:00:00,120.62,120.77,120.5,120.56,13107
2023-06-30 06:00:00,120.6,120.65,120.42,120.59,1731
2023-06-30 05:00:00,120.3,120.72,120.25,120.6,3951
2023-06-30 04:00:00,120.01,120.41,120.01,120.33,1478
2023-06-29 19:00:00,120.04,120.5,119.935,120.1,8414
2023-06-29 18:00:00,119.92,120.06,119.9,120.05,2958
2023-06-29 17:00:00,119.985,121.0,119.89,119.92,2421
2023-06-29 16:00:00,120.03,125.384,118.938,118.938,3618206
2023-06-29 15:00:00,119.87,120.07,119.58,120.02,3491452
2023-06-29 14:00:00,119.82,119.93,119.54,119.86,1603383
2023-06-29 13:00:00,120.0,120.3,119.8,119.81,1190433
2023-06-29 12:00:00,120.45,120.52,119.94,120.005,1473025
2023-06-29 11:00:00,119.398,120.52,119.37,120.45,2287675
2023-06-29 10:00:00,120.1,120.31,119.21,119.4,2856094
2023-06-29 09:00:00,120.565,120.91,119.72,120.1,3134967
2023-06-29 08:00:00,121.45,121.8,120.36,120.59,85844
2023-06-29 07:00:00,121.45,121.64,121.09,121.29,35382
2023-06-29 06:00:00,121.25,121.71,120.96,121.46,10960
2023-06-29 05:00:00,120.5,121.29,120.28,121.25,10629
2023-06-29 04:00:00,121.45,121.5,120.22,120.5,14594
2023-06-28 19:00:00,121.49,121.55,121.07,121.3,16077
2023-06-28 18:00:00,121.32,121.5,121.23,121.5,5782
2023-06-28 17:00:00,119.01,121.39,116.565,121.39,6113
2023-06-28 16:00:00,121.13,121.5,120.279,121.31,4511637
2023-06-28 15:00:00,120.76,121.15,120.53,121.12,3909450
2023-06-28 14:00:00,120.375,120.89,120.303,120.75,1379869
2023-06-28 13:00:00,120.25,120.78,120.09,120.38,1346971
2023-06-28 12:00:00,120.86,121.27,120.06,120.26,2296652
2023-06-28 11:00:00,120.71,120.97,119.95,120.86,1996532
2023-06-28 10:00:00,118.9,121.075,118.56,120.7,3295598
2023-06-28 09:00:00,118.15,119.195,117.6,118.9,2680363
2023-06-28 08:00:00,118.85,120.12,118.0,118.15,51197
2023-06-28 07:00:00,118.64,118.99,118.46,118.5,34813
2023-06-28 06:00:00,118.69,118.73,118.52,118.65,4759
2023-06-28 05:00:00,118.7,118.72,118.45,118.67,3116
2023-06-28 04:00:00,119.02,119.75,118.5,118.7,18399
2023-06-27 19:00:00,118.6,119.01,118.57,119.0,36618
2023-06-27 18:00:00,118.48,118.89,118.48,118.7,42413
2023-06-27 17:00:00,119.09,119.09,118.26,118.435,13772
2023-06-27 16:00:00,119.01,119.05,118.0,118.45,7451335
2023-06-27 15:00:00,119.62,119.85,118.65,119.01,6060234
2023-06-27 14:00:00,119.485,119.895,119.29,119.615,1795913
2023-06-27 13:00:00,118.947,119.49,118.77,119.49,1962758
2023-06-27 12:00:00,118.97,119.23,118.71,118.94,2073057
2023-06-27 11:00:00,118.38,118.98,117.99,118.98,2528870
2023-06-27 10:00:00,117.76,118.5,117.12,118.39,3421188
2023-06-27 09:00:00,118.31,118.31,116.91,117.77,4101288
2023-06-27 08:00:00,118.33,119.09,117.91,118.26,123492
2023-06-27 07:00:00,118.31,118.4,118.05,118.06,47484
2023-06-27 06:00:00,118.02,118.32,117.91,118.32,10624
2023-06-27 05:00:00,118.11,118.2,117.77,118.0,15325
2023-06-27 04:00:00,118.42,118.92,118.0,118.13,15004
2023-06-26 19:00:00,119.16,119.52,118.6,118.8,43318
2023-06-26 18:00:00,119.12,119.25,119.06,119.205,9673
2023-06-26 17:00:00,119.09,126.188,119.05,119.07,82283
2023-06-26 16:00:00,119.1,123.4,119.03,119.11,7408481
2023-06-26 15:00:00,119.64,119.905,118.99,119.1,3760835
2023-06-26 14:00:00,119.29,119.75,119.14,119.639,1964369
2023-06-26 13:00:00,119.56,119.7,119.18,119.295,1491210
2023-06-26 12:00:00,121.14,121.15,119.04,119.54,3023913
2023-06-26 11:00:00,121.77,121.81,120.68,121.14,2813278
2023-06-26 10:00:00,122.47,122.72,121.24,121.77,2492016
2023-06-26 09:00:00,121.695,122.58,121.151,122.465,2843117
2023-06-26 08:00:00,121.195,123.39,121.012,121.695,118292
2023-06-26 07:00:00,121.22,121.46,121.08,121.32,54563
2023-06-26 06:00:00,121.24,121.24,121.05,121.17,2589
2023-06-26 05:00:00,121.02,121.38,121.02,121.21,4616
2023-06-26 04:00:00,121.98,121.98,120.92,121.01,33254
2023-06-23 19:00:00,122.739,122.9,122.66,122.87,5858
2023-06-23 18:00:00,122.96,123.02,122.64,122.66,24728
2023-06-23 17:00:00,122.96,128.217,122.91,122.965,107585
2023-06-23 16:00:00,123.02,123.13,122.85,122.97,19115371
2023-06-23 15:00:00,122.89,123.32,122.6,123.02,3471423
2023-06-23 14:00:00,123.2,123.4,122.699,122.9,2247276
