timestamp,open,high,low,close,volume
2014-12-31 19:30:00,26.32,26.321,26.32,26.321,22000
2014-12-31 18:00:00,26.319,26.319,26.319,26.319,6000
2014-12-31 17:30:00,26.32,26.32,26.319,26.319,57700
2014-12-31 17:00:00,26.3,26.303,26.3,26.3,20800
2014-12-31 16:30:00,26.321,26.391,26.32,26.32,27260
2014-12-31 16:00:00,26.32,26.576,26.32,26.32,2320920
2014-12-31 15:30:00,26.413,26.415,26.29,26.32,3931240
2014-12-31 15:00:00,26.39,26.415,26.362,26.405,1278980
2014-12-31 14:30:00,26.454,26.463,26.375,26.391,1822900
2014-12-31 14:00:00,26.491,26.495,26.422,26.453,1339680
2014-12-31 13:30:00,26.491,26.511,26.475,26.494,1098380
2014-12-31 13:00:00,26.49,26.512,26.464,26.489,668660
2014-12-31 12:30:00,26.453,26.484,26.449,26.482,1069380
2014-12-31 12:00:00,26.549,26.573,26.432,26.466,1745760
2014-12-31 11:30:00,26.557,26.573,26.529,26.54,857400
2014-12-31 11:00:00,26.611,26.63,26.55,26.551,1162960
2014-12-31 10:30:00,26.571,26.611,26.561,26.607,1344500
2014-12-31 10:00:00,26.508,26.585,26.502,26.568,1406900
2014-12-31 09:30:00,26.563,26.57,26.487,26.502,1690540
2014-12-31 09:00:00,26.557,26.6,26.472,26.557,42440
2014-12-30 17:30:00,26.521,26.521,26.521,26.521,320000
2014-12-30 17:00:00,26.527,26.527,26.527,26.527,12000
2014-12-30 16:30:00,26.521,26.521,26.521,26.521,15980
2014-12-30 16:00:00,26.521,26.53,26.461,26.521,956180
2014-12-30 15:30:00,26.514,26.558,26.511,26.524,1582320
2014-12-30 15:00:00,26.513,26.522,26.494,26.518,486640
2014-12-30 14:30:00,26.473,26.514,26.472,26.512,811980
2014-12-30 14:00:00,26.442,26.482,26.43,26.482,681160
2014-12-30 13:30:00,26.48,26.493,26.431,26.438,479180
2014-12-30 13:00:00,26.446,26.483,26.436,26.483,514820
2014-12-30 12:30:00,26.445,26.463,26.421,26.443,1118620
2014-12-30 12:00:00,26.429,26.446,26.402,26.443,666880
2014-12-30 11:30:00,26.449,26.461,26.43,26.436,595040
2014-12-30 11:00:00,26.454,26.459,26.431,26.445,971220
2014-12-30 10:30:00,26.392,26.456,26.362,26.446,732880
2014-12-30 10:00:00,26.462,26.473,26.356,26.388,1811920
2014-12-30 09:30:00,26.405,26.539,26.392,26.482,1453400
2014-12-30 09:00:00,26.4,26.402,26.4,26.402,4000
2014-12-30 08:30:00,26.418,26.445,26.377,26.445,16640
2014-12-30 08:00:00,26.438,26.49,26.436,26.436,14820
2014-12-30 07:30:00,26.44,26.44,26.439,26.44,2000
2014-12-29 17:00:00,26.676,26.676,26.516,26.517,23500
2014-12-29 16:30:00,26.517,26.636,26.516,26.636,52480
2014-12-29 16:00:00,26.517,26.657,26.516,26.517,2639940
2014-12-29 15:30:00,26.539,26.547,26.501,26.517,2682260
2014-12-29 15:00:00,26.553,26.563,26.525,26.533,937500
2014-12-29 14:30:00,26.534,26.557,26.518,26.554,954420
2014-12-29 14:00:00,26.62,26.62,26.527,26.537,814560
2014-12-29 13:30:00,26.7,26.701,26.61,26.618,935480
2014-12-29 13:00:00,26.72,26.745,26.7,26.7,837060
2014-12-29 12:30:00,26.659,26.773,26.64,26.716,2462560
2014-12-29 12:00:00,26.715,26.723,26.653,26.664,626660
2014-12-29 11:30:00,26.739,26.742,26.675,26.714,1055360
2014-12-29 11:00:00,26.686,26.774,26.681,26.746,1615100
2014-12-29 10:30:00,26.608,26.694,26.598,26.691,21408580
2014-12-29 10:00:00,26.709,26.712,26.596,26.607,1202420
2014-12-29 09:30:00,26.61,26.734,26.56,26.708,2070340
2014-12-29 09:00:00,26.63,26.63,26.584,26.619,30280
2014-12-29 08:30:00,26.694,26.694,26.63,26.63,8980
2014-12-29 08:00:00,26.645,26.645,26.644,26.645,2000
2014-12-29 06:30:00,26.65,26.65,26.65,26.65,6000
2014-12-26 17:30:00,26.7,26.7,26.7,26.7,2000
2014-12-26 17:00:00,26.702,26.702,26.701,26.702,18940
2014-12-26 16:30:00,26.693,26.707,26.687,26.688,62140
2014-12-26 16:00:00,26.702,26.733,26.701,26.702,2466360
2014-12-26 15:30:00,26.681,26.713,26.665,26.702,3738240
2014-12-26 15:00:00,26.676,26.698,26.665,26.682,1050040
2014-12-26 14:30:00,26.669,26.691,26.655,26.675,586160
2014-12-26 14:00:00,26.617,26.683,26.616,26.667,686820
2014-12-26 13:30:00,26.688,26.696,26.618,26.618,597780
2014-12-26 13:00:00,26.639,26.698,26.638,26.681,504600
2014-12-26 12:30:00,26.602,26.644,26.592,26.64,785620
2014-12-26 12:00:00,26.558,26.608,26.558,26.603,853440
2014-12-26 11:30:00,26.52,26.58,26.505,26.569,1077380
2014-12-26 11:00:00,26.496,26.527,26.489,26.514,489920
2014-12-26 10:30:00,26.501,26.521,26.492,26.495,869980
2014-12-26 10:00:00,26.509,26.542,26.468,26.496,1025180
2014-12-26 09:30:00,26.439,26.524,26.365,26.502,1627640
2014-12-26 09:00:00,26.581,26.584,26.45,26.45,12000
2014-12-26 08:00:00,26.598,26.598,26.597,26.598,2000
