timestamp,open,high,low,close,volume
2021-06-30 17:00:00,125.143,125.143,125.143,125.143,18000
2021-06-30 16:30:00,125.327,125.358,125.316,125.316,22120
2021-06-30 16:00:00,125.316,125.316,125.316,125.316,4647660
2021-06-30 15:30:00,125.485,125.643,125.177,125.313,1790200
2021-06-30 15:00:00,125.44,125.5,125.394,125.463,333860
2021-06-30 14:30:00,125.292,125.48,125.26,125.411,201220
2021-06-30 14:00:00,125.325,125.334,125.164,125.294,261660
2021-06-30 13:30:00,125.303,125.488,125.29,125.307,192460
2021-06-30 13:00:00,125.477,125.518,125.3,125.326,280280
2021-06-30 12:30:00,125.369,125.518,125.342,125.492,272720
2021-06-30 12:00:00,125.302,125.468,125.294,125.361,374080
2021-06-30 11:30:00,124.904,125.326,124.899,125.32,612340
2021-06-30 11:00:00,125.26,125.289,124.867,124.904,447900
2021-06-30 10:30:00,125.192,125.322,124.757,125.237,870400
2021-06-30 10:00:00,125.236,125.364,125.026,125.216,682680
2021-06-30 09:30:00,125.654,125.8,125.2,125.29,1663820
2021-06-30 09:00:00,126.1,126.1,125.41,125.6,64180
2021-06-30 08:00:00,126.1,126.1,126.1,126.1,4200
2021-06-29 16:00:00,126.019,126.099,125.836,126.019,4624800
2021-06-29 15:30:00,125.828,126.125,125.751,126.019,944360
2021-06-29 15:00:00,126.045,126.086,125.791,125.843,474220
2021-06-29 14:30:00,126.109,126.175,125.976,126.09,418520
2021-06-29 14:00:00,126.031,126.183,126.012,126.124,314900
2021-06-29 13:30:00,125.749,126.07,125.733,126.04,314820
2021-06-29 13:00:00,125.968,125.996,125.722,125.722,172360
2021-06-29 12:30:00,126.049,126.048,125.868,125.981,273160
2021-06-29 12:00:00,125.877,126.051,125.745,126.051,343640
2021-06-29 11:30:00,125.525,125.909,125.525,125.88,293600
2021-06-29 11:00:00,125.788,125.856,125.437,125.538,419140
2021-06-29 10:30:00,125.8,126.051,125.605,125.75,505000
2021-06-29 10:00:00,126.2,126.391,125.557,125.777,924480
2021-06-29 09:30:00,126.773,127.0,126.235,126.27,852740
2021-06-29 09:00:00,126.6,126.937,126.6,126.937,10100
2021-06-29 08:30:00,126.85,126.85,126.82,126.82,6840
2021-06-29 08:00:00,126.525,126.524,126.525,126.525,2960
2021-06-28 19:30:00,126.798,126.798,126.798,126.798,2000
2021-06-28 16:30:00,126.82,126.819,126.701,126.701,13480
2021-06-28 16:00:00,126.82,126.989,126.82,126.82,2766060
2021-06-28 15:30:00,126.721,127.009,126.52,126.783,1383740
2021-06-28 15:00:00,127.132,127.337,126.393,126.697,1539300
2021-06-28 14:30:00,126.17,127.196,126.167,127.135,729660
2021-06-28 14:00:00,126.425,126.443,126.151,126.154,335720
2021-06-28 13:30:00,126.666,126.68,126.433,126.434,267860
2021-06-28 13:00:00,126.379,126.682,126.362,126.681,426320
2021-06-28 12:30:00,126.488,126.488,126.35,126.384,458720
2021-06-28 12:00:00,126.211,126.5,126.066,126.476,478160
2021-06-28 11:30:00,126.302,126.451,126.204,126.214,396040
2021-06-28 11:00:00,126.276,126.428,126.25,126.302,501820
2021-06-28 10:30:00,126.031,126.621,126.03,126.305,830060
2021-06-28 10:00:00,126.112,126.5,125.974,126.003,707880
2021-06-28 09:30:00,127.139,127.169,126.015,126.09,2111540
2021-06-28 09:00:00,127.45,127.5,126.811,127.05,35400
2021-06-25 16:30:00,126.995,127.045,126.995,127.012,12000
2021-06-25 16:00:00,126.995,127.105,126.96,126.995,11930260
2021-06-25 15:30:00,127.323,127.341,126.444,126.994,2362240
2021-06-25 15:00:00,127.458,127.473,127.275,127.315,588440
2021-06-25 14:30:00,127.408,127.505,127.336,127.474,558640
2021-06-25 14:00:00,127.353,127.483,127.311,127.41,269000
2021-06-25 13:30:00,127.37,127.403,127.276,127.356,388460
2021-06-25 13:00:00,127.18,127.412,127.136,127.392,374080
2021-06-25 12:30:00,127.075,127.201,126.964,127.16,203600
2021-06-25 12:00:00,126.942,127.15,126.79,127.026,219280
2021-06-25 11:30:00,126.85,126.966,126.757,126.947,122500
2021-06-25 11:00:00,126.662,126.878,126.662,126.847,183340
2021-06-25 10:30:00,127.028,127.136,126.57,126.71,662440
2021-06-25 10:00:00,126.888,127.102,126.734,127.062,613660
2021-06-25 09:30:00,126.985,127.5,126.869,126.963,1162640
2021-06-25 09:00:00,127.15,127.15,127.15,127.15,2000
2021-06-25 08:30:00,127.438,127.438,127.438,127.439,2920
2021-06-24 19:30:00,127.3,127.3,127.3,127.3,2000
2021-06-24 16:00:00,127.282,127.282,127.282,127.282,3359280
2021-06-24 15:30:00,127.37,127.395,127.148,127.282,794040
2021-06-24 15:00:00,127.45,127.535,127.369,127.369,572620
2021-06-24 14:30:00,127.324,127.46,127.284,127.46,340540
2021-06-24 14:00:00,127.231,127.351,127.203,127.351,200820
2021-06-24 13:30:00,127.071,127.209,127.0,127.179,240380
2021-06-24 13:00:00,127.05,127.255,126.986,127.076,243320
2021-06-24 12:30:00,127.271,127.305,127.018,127.025,616560
2021-06-24 12:00:00,127.11,127.36,127.105,127.259,440980
2021-06-24 11:30:00,127.182,127.2,127.022,127.112,258280
2021-06-24 11:00:00,127.207,127.277,127.114,127.183,523660
2021-06-24 10:30:00,127.326,127.389,127.058,127.2,591740
2021-06-24 10:00:00,127.225,127.435,127.1,127.334,413440
2021-06-24 09:30:00,127.053,127.52,126.96,127.19,674480
2021-06-23 19:30:00,126.5,126.5,126.5,126.5,2000
2021-06-23 18:30:00,126.532,126.532,126.532,126.532,3820
2021-06-23 18:00:00,126.575,126.575,126.575,126.575,9480
2021-06-23 17:30:00,126.575,126.575,126.575,126.575,2920
2021-06-23 17:00:00,126.57,126.575,126.57,126.575,4000
2021-06-23 16:30:00,126.5,126.5,126.5,126.5,2000
2021-06-23 16:00:00,126.461,126.494,126.461,126.494,2569780
2021-06-23 15:30:00,127.139,127.139,126.252,126.481,1565420
2021-06-23 15:00:00,126.963,127.169,126.751,127.095,716600
2021-06-23 14:30:00,126.553,126.999,126.553,126.975,225100
2021-06-23 14:00:00,126.967,126.996,126.5,126.543,607920
2021-06-23 13:30:00,127.011,127.044,126.869,126.949,259040
2021-06-23 13:00:00,127.114,127.132,126.926,126.975,295620
2021-06-23 12:30:00,127.101,127.201,126.809,127.109,392460
2021-06-23 12:00:00,127.258,127.325,127.039,127.101,215660
2021-06-23 11:30:00,127.214,127.4,127.181,127.297,455920
2021-06-23 11:00:00,127.373,127.373,127.162,127.235,263380
2021-06-23 10:30:00,127.213,127.547,127.028,127.36,509280
2021-06-23 10:00:00,127.768,127.796,127.201,127.26,508400
2021-06-23 09:30:00,126.55,127.777,126.498,127.777,1094760
2021-06-23 09:00:00,126.533,126.55,126.533,126.55,10920
2021-06-23 08:00:00,126.839,126.85,126.839,126.85,4000
2021-06-22 16:00:00,126.999,127.149,126.85,127.15,3662420
2021-06-22 15:30:00,127.225,127.27,126.834,126.949,2159880
2021-06-22 15:00:00,126.85,127.248,126.836,127.239,546800
2021-06-22 14:30:00,126.664,126.884,126.589,126.848,308860
2021-06-22 14:00:00,126.682,126.785,126.59,126.689,378760
2021-06-22 13:30:00,126.45,126.65,126.436,126.65,334840
2021-06-22 13:00:00,126.674,126.728,126.391,126.476,299900
2021-06-22 12:30:00,126.769,126.787,126.569,126.704,523040
2021-06-22 12:00:00,126.532,126.756,126.342,126.742,284840
2021-06-22 11:30:00,126.543,126.734,126.382,126.45,463220
2021-06-22 11:00:00,126.233,126.643,126.136,126.543,621460
2021-06-22 10:30:00,126.37,126.413,126.094,126.23,261840
2021-06-22 10:00:00,126.229,126.453,126.15,126.303,464000
2021-06-22 09:30:00,126.45,126.455,126.026,126.308,1158440
2021-06-22 08:30:00,126.65,126.65,126.65,126.65,2000
2021-06-21 18:30:00,126.518,126.518,126.518,126.519,2000
2021-06-21 18:00:00,126.65,126.699,126.65,126.7,12000
2021-06-21 16:30:00,126.424,126.424,126.424,126.424,2140
2021-06-21 16:00:00,126.455,126.574,126.195,126.455,3526700
2021-06-21 15:30:00,126.496,126.739,126.21,126.504,1733960
2021-06-21 15:00:00,126.702,126.844,126.378,126.5,535000
2021-06-21 14:30:00,126.633,126.855,126.46,126.721,397120
2021-06-21 14:00:00,126.477,126.691,126.477,126.689,302880
2021-06-21 13:30:00,126.255,126.548,126.184,126.51,310100
2021-06-21 13:00:00,126.378,126.378,126.157,126.234,270820
2021-06-21 12:30:00,126.455,126.609,126.352,126.397,526860
2021-06-21 12:00:00,126.845,126.9,126.353,126.422,659120
2021-06-21 11:30:00,126.616,126.874,126.501,126.847,355660
2021-06-21 11:00:00,126.81,127.037,126.54,126.638,763020
2021-06-21 10:30:00,125.997,126.959,125.997,126.856,1070680
2021-06-21 10:00:00,125.718,126.25,125.65,125.974,883440
2021-06-21 09:30:00,125.74,125.865,125.134,125.683,1761520
2021-06-21 09:00:00,125.712,125.712,125.6,125.6,14000
2021-06-21 08:30:00,125.7,125.7,125.568,125.568,73360
2021-06-21 08:00:00,125.567,125.567,125.568,125.568,9520
2021-06-21 07:30:00,125.8,125.8,125.8,125.8,2000
2021-06-21 07:00:00,126.0,126.0,126.0,126.0,2000
2021-06-21 05:00:00,126.25,126.25,126.25,126.25,4900
2021-06-18 17:00:00,125.445,125.462,125.445,125.463,8000
2021-06-18 16:30:00,125.473,125.473,125.35,125.425,88140
2021-06-18 16:00:00,125.567,125.571,125.4,125.485,21559120
2021-06-18 15:30:00,125.47,126.389,125.278,125.568,3692560
2021-06-18 15:00:00,125.349,125.588,125.166,125.483,576200
2021-06-18 14:30:00,125.585,125.597,125.272,125.377,438860
2021-06-18 14:00:00,125.534,125.695,125.474,125.563,371860
2021-06-18 13:30:00,125.455,125.638,125.299,125.591,245140
2021-06-18 13:00:00,125.418,125.652,125.343,125.434,341480
2021-06-18 12:30:00,125.363,125.47,125.331,125.447,355520
2021-06-18 12:00:00,125.282,125.479,125.281,125.39,272500
2021-06-18 11:30:00,124.632,125.278,124.603,125.239,439280
2021-06-18 11:00:00,125.129,125.249,124.645,124.645,546440
2021-06-18 10:30:00,125.144,125.399,124.801,125.127,678600
2021-06-18 10:00:00,125.445,125.445,125.033,125.181,926760
2021-06-18 09:30:00,125.705,126.2,125.22,125.439,4866000
2021-06-18 09:00:00,126.4,126.4,125.75,125.75,71220
2021-06-18 08:30:00,125.6,125.6,125.6,125.6,2000
2021-06-18 08:00:00,126.0,126.0,125.5,125.6,30280
2021-06-18 05:30:00,126.95,126.95,126.95,126.95,4020
2021-06-18 05:00:00,126.95,126.95,126.95,126.95,5900
2021-06-17 19:30:00,126.55,126.55,126.55,126.55,2060
2021-06-17 16:30:00,126.547,126.582,126.548,126.582,4420
2021-06-17 16:00:00,126.371,126.45,126.369,126.371,3538920
2021-06-17 15:30:00,127.021,127.056,126.311,126.312,1285680
2021-06-17 15:00:00,126.787,127.196,126.772,127.021,416680
2021-06-17 14:30:00,126.818,126.888,126.71,126.779,291300
2021-06-17 14:00:00,126.838,126.964,126.628,126.858,393720
2021-06-17 13:30:00,126.498,126.921,126.498,126.84,466120
2021-06-17 13:00:00,126.161,126.541,126.161,126.472,473840
2021-06-17 12:30:00,125.793,126.198,125.676,126.151,523440
2021-06-17 12:00:00,126.435,126.532,125.81,125.843,679920
2021-06-17 11:30:00,126.714,126.997,126.395,126.43,925380
2021-06-17 11:00:00,126.348,126.7,126.155,126.7,564080
2021-06-17 10:30:00,126.488,126.65,126.219,126.316,799880
2021-06-17 10:00:00,125.962,126.517,125.913,126.43,786060
2021-06-17 09:30:00,125.523,126.082,125.515,126.008,986680
2021-06-17 09:00:00,125.4,125.458,125.4,125.458,12160
2021-06-17 08:00:00,125.056,125.056,125.002,125.002,4000
2021-06-16 19:30:00,125.05,125.05,125.05,125.05,7340
2021-06-16 19:00:00,125.344,125.344,124.768,124.768,29180
2021-06-16 18:30:00,125.344,125.344,125.344,125.344,29140
2021-06-16 18:00:00,125.574,125.573,125.574,125.574,4000
2021-06-16 16:00:00,125.697,125.696,125.35,125.697,2465900
2021-06-16 15:30:00,125.939,126.19,125.563,125.696,1045740
2021-06-16 15:00:00,125.046,126.065,124.863,125.97,863120
2021-06-16 14:30:00,125.125,125.376,124.15,124.949,903700
2021-06-16 14:00:00,125.808,125.811,124.672,125.196,1242740
2021-06-16 13:30:00,125.768,126.083,125.651,125.808,496100
2021-06-16 13:00:00,125.683,125.897,125.65,125.777,376680
2021-06-16 12:30:00,125.912,126.1,125.615,125.705,545140
2021-06-16 12:00:00,126.164,126.2,125.323,125.899,1022240
2021-06-16 11:30:00,126.176,126.244,126.088,126.155,540560
2021-06-16 11:00:00,126.235,126.274,126.091,126.2,392100
2021-06-16 10:30:00,126.343,126.473,126.029,126.25,481660
2021-06-16 10:00:00,126.133,126.523,126.1,126.376,783720
2021-06-16 09:30:00,126.248,126.325,125.744,126.076,959240
2021-06-16 09:00:00,126.35,126.499,126.113,126.167,11500
2021-06-16 06:30:00,126.238,126.237,126.238,126.238,2000
2021-06-16 04:00:00,126.0,126.0,126.0,126.0,2000
2021-06-15 19:30:00,126.033,126.032,126.033,126.033,2000
2021-06-15 19:00:00,126.0,126.0,126.0,126.0,2000
2021-06-15 17:30:00,126.033,126.033,126.033,126.033,2000
2021-06-15 17:00:00,126.033,126.033,126.033,126.033,10000
2021-06-15 16:30:00,126.033,126.033,126.033,126.033,15180
2021-06-15 16:00:00,126.033,126.033,126.033,126.033,3539140
2021-06-15 15:30:00,125.988,126.232,125.854,126.033,894260
2021-06-15 15:00:00,125.827,126.075,125.763,125.982,408500
2021-06-15 14:30:00,125.968,125.99,125.753,125.877,425680
2021-06-15 14:00:00,125.945,126.034,125.916,125.965,252200
2021-06-15 13:30:00,125.925,126.019,125.868,125.961,400960
2021-06-15 13:00:00,126.094,126.094,125.742,125.942,500780
2021-06-15 12:30:00,126.06,126.124,125.995,126.041,436300
2021-06-15 12:00:00,125.741,126.049,125.731,126.05,371180
2021-06-15 11:30:00,125.864,125.881,125.649,125.763,650940
2021-06-15 11:00:00,125.98,126.09,125.848,125.87,376840
2021-06-15 10:30:00,125.906,126.1,125.744,125.975,611800
2021-06-15 10:00:00,126.225,126.225,125.826,125.9,444140
2021-06-15 09:30:00,126.522,126.862,126.042,126.178,1395720
2021-06-15 09:00:00,126.403,126.45,126.155,126.45,39760
2021-06-15 08:30:00,126.353,126.366,126.35,126.35,7300
2021-06-15 08:00:00,126.75,126.75,126.675,126.675,4000
2021-06-15 07:30:00,126.7,126.7,126.7,126.7,6140
2021-06-14 16:00:00,126.352,126.352,126.349,126.349,1673540
2021-06-14 15:30:00,125.909,126.411,125.844,126.412,1338480
2021-06-14 15:00:00,125.757,125.93,125.753,125.931,298320
2021-06-14 14:30:00,125.399,125.917,125.399,125.757,473360
2021-06-14 14:00:00,125.529,125.55,125.369,125.378,258200
2021-06-14 13:30:00,125.421,125.542,125.421,125.479,200440
2021-06-14 13:00:00,125.271,125.466,125.227,125.444,332660
2021-06-14 12:30:00,125.227,125.311,125.159,125.289,273540
2021-06-14 12:00:00,125.414,125.414,125.244,125.244,319060
2021-06-14 11:30:00,125.191,125.528,125.104,125.461,376920
2021-06-14 11:00:00,125.364,125.364,125.047,125.185,444820
2021-06-14 10:30:00,125.2,125.412,125.11,125.375,773440
2021-06-14 10:00:00,125.67,125.694,125.175,125.186,1013140
2021-06-14 09:30:00,125.638,126.072,125.248,125.656,1492720
2021-06-14 09:00:00,125.807,125.807,125.807,125.807,2000
2021-06-14 08:00:00,126.25,126.25,125.8,125.8,4000
2021-06-14 07:00:00,126.225,126.225,126.225,126.225,2000
2021-06-11 17:00:00,125.664,125.725,125.596,125.725,20440
2021-06-11 16:30:00,125.657,125.658,125.658,125.658,4000
2021-06-11 16:00:00,125.696,125.724,125.691,125.697,1795540
2021-06-11 15:30:00,125.429,125.744,125.372,125.697,1293560
2021-06-11 15:00:00,125.293,125.45,125.164,125.418,414060
2021-06-11 14:30:00,125.169,125.386,125.17,125.314,341920
2021-06-11 14:00:00,124.939,125.21,124.925,125.159,439040
2021-06-11 13:30:00,124.99,125.1,124.915,124.938,868260
2021-06-11 13:00:00,125.367,125.367,124.965,125.025,653200
2021-06-11 12:30:00,125.717,125.773,125.377,125.377,392300
2021-06-11 12:00:00,125.697,125.714,125.572,125.684,367600
2021-06-11 11:30:00,125.665,125.923,125.666,125.696,441520
2021-06-11 11:00:00,125.208,125.735,125.166,125.672,496040
2021-06-11 10:30:00,125.386,125.427,124.944,125.187,448480
2021-06-11 10:00:00,125.616,125.707,125.236,125.369,725660
2021-06-11 09:30:00,126.246,126.349,125.36,125.558,1700300
2021-06-11 09:00:00,126.465,126.465,126.465,126.465,2000
2021-06-11 08:30:00,126.5,126.5,126.333,126.333,4500
2021-06-11 08:00:00,126.7,126.7,126.5,126.5,12000
2021-06-11 06:00:00,126.485,126.5,126.485,126.5,7000
2021-06-11 05:30:00,126.4,126.4,126.4,126.4,7820
2021-06-10 19:30:00,126.266,126.266,126.267,126.267,4860
2021-06-10 19:00:00,126.35,126.35,126.35,126.35,8000
2021-06-10 18:30:00,126.3,126.3,126.3,126.3,2000
2021-06-10 17:30:00,126.3,126.3,126.3,126.3,2000
2021-06-10 16:00:00,126.08,126.2,125.973,126.175,4810900
2021-06-10 15:30:00,125.742,126.163,125.638,126.152,2636800
2021-06-10 15:00:00,125.459,125.775,125.27,125.742,638740
2021-06-10 14:30:00,125.492,125.524,125.38,125.492,545560
2021-06-10 14:00:00,125.681,125.681,125.453,125.453,380760
2021-06-10 13:30:00,125.201,125.718,125.109,125.664,403500
2021-06-10 13:00:00,125.595,125.641,125.193,125.242,471680
2021-06-10 12:30:00,125.736,125.783,125.582,125.602,383280
2021-06-10 12:00:00,125.648,125.884,125.59,125.763,450780
2021-06-10 11:30:00,125.775,125.775,125.468,125.626,376540
2021-06-10 11:00:00,125.295,125.769,125.2,125.769,640620
2021-06-10 10:30:00,125.907,125.939,124.971,125.32,713380
2021-06-10 10:00:00,125.793,125.89,125.664,125.865,853500
2021-06-10 09:30:00,124.664,125.969,124.664,125.758,1508640
2021-06-10 09:00:00,124.944,124.944,124.944,124.944,2000
2021-06-10 08:30:00,123.711,124.499,123.711,124.5,5340
2021-06-10 08:00:00,124.303,124.303,124.303,124.303,2000
2021-06-10 07:30:00,124.352,124.351,124.352,124.352,2000
2021-06-10 07:00:00,124.383,124.444,124.383,124.444,22240
2021-06-10 06:30:00,124.25,124.25,124.25,124.25,2000
2021-06-09 18:00:00,124.595,124.7,124.595,124.7,6000
2021-06-09 16:00:00,124.57,124.698,124.57,124.57,1558520
2021-06-09 15:30:00,124.7,124.791,124.544,124.593,1105800
2021-06-09 15:00:00,124.699,124.755,124.652,124.703,503600
2021-06-09 14:30:00,124.731,124.749,124.57,124.729,563360
2021-06-09 14:00:00,125.078,125.101,124.734,124.75,426900
2021-06-09 13:30:00,125.055,125.25,125.055,125.077,622840
2021-06-09 13:00:00,124.693,125.069,124.66,125.069,549880
2021-06-09 12:30:00,124.925,124.948,124.715,124.725,367760
2021-06-09 12:00:00,124.476,124.936,124.46,124.928,513860
2021-06-09 11:30:00,124.796,124.798,124.382,124.432,365300
2021-06-09 11:00:00,124.557,124.821,124.557,124.795,405440
2021-06-09 10:30:00,124.75,124.82,124.446,124.585,495740
2021-06-09 10:00:00,124.79,124.876,124.449,124.679,728920
2021-06-09 09:30:00,124.975,124.987,124.367,124.768,1679660
2021-06-09 08:00:00,124.539,124.538,124.539,124.539,2000
2021-06-08 16:00:00,124.143,124.142,124.143,124.143,2415760
2021-06-08 15:30:00,124.358,124.473,123.82,124.143,1112860
2021-06-08 15:00:00,124.307,124.471,124.258,124.364,783100
2021-06-08 14:30:00,123.96,124.305,123.928,124.283,569480
2021-06-08 14:00:00,124.477,124.533,123.95,123.963,448340
2021-06-08 13:30:00,124.381,124.725,124.377,124.5,720520
2021-06-08 13:00:00,124.386,124.459,124.252,124.423,419160
2021-06-08 12:30:00,124.184,124.387,124.135,124.367,420300
2021-06-08 12:00:00,123.891,124.185,123.808,124.154,614420
2021-06-08 11:30:00,123.677,123.94,123.484,123.895,640340
2021-06-08 11:00:00,123.851,124.0,123.412,123.675,688860
2021-06-08 10:30:00,123.817,124.042,123.659,123.832,633800
2021-06-08 10:00:00,123.733,124.089,123.66,123.843,1032320
2021-06-08 09:30:00,123.995,124.177,123.588,123.738,1977280
2021-06-08 08:30:00,124.07,124.07,124.07,124.07,2000
2021-06-08 08:00:00,123.252,123.767,123.252,123.767,11700
2021-06-07 19:30:00,123.4,123.4,123.35,123.35,4000
2021-06-07 19:00:00,123.4,123.4,123.4,123.4,20000
2021-06-07 18:30:00,123.4,123.4,123.4,123.4,10600
2021-06-07 16:00:00,123.305,123.304,123.305,123.305,3077800
2021-06-07 15:30:00,123.257,123.4,123.167,123.306,1473200
2021-06-07 15:00:00,122.93,123.255,122.859,123.244,662740
2021-06-07 14:30:00,122.452,122.91,122.438,122.91,425420
2021-06-07 14:00:00,122.278,122.549,122.278,122.458,434620
2021-06-07 13:30:00,122.465,122.465,122.174,122.286,481320
2021-06-07 13:00:00,122.907,123.203,122.586,122.586,925140
2021-06-07 12:30:00,122.864,122.958,122.686,122.92,560700
2021-06-07 12:00:00,122.542,122.912,122.54,122.87,525120
2021-06-07 11:30:00,122.159,122.594,122.133,122.533,626360
2021-06-07 11:00:00,122.373,122.433,122.146,122.172,376320
2021-06-07 10:30:00,122.172,122.393,122.1,122.394,467100
2021-06-07 10:00:00,122.412,122.64,122.054,122.175,747040
2021-06-07 09:30:00,122.566,122.904,122.294,122.419,1758800
2021-06-07 09:00:00,122.2,122.2,122.2,122.2,4020
2021-06-04 19:30:00,122.65,122.649,122.65,122.65,2000
2021-06-04 18:00:00,122.525,122.7,122.525,122.7,28640
2021-06-04 17:00:00,122.525,122.525,122.457,122.525,14760
2021-06-04 16:30:00,122.512,122.556,122.477,122.477,12000
2021-06-04 16:00:00,122.599,122.65,122.588,122.588,2347840
2021-06-04 15:30:00,122.616,122.671,122.449,122.599,1580860
2021-06-04 15:00:00,122.485,122.618,122.399,122.596,868380
2021-06-04 14:30:00,122.475,122.544,122.425,122.499,499460
2021-06-04 14:00:00,122.511,122.553,122.422,122.478,232840
2021-06-04 13:30:00,122.441,122.548,122.44,122.48,222880
2021-06-04 13:00:00,122.371,122.538,122.298,122.468,285280
2021-06-04 12:30:00,122.372,122.411,122.165,122.36,351760
2021-06-04 12:00:00,122.574,122.693,122.315,122.315,382060
2021-06-04 11:30:00,122.363,122.555,122.328,122.553,649080
2021-06-04 11:00:00,121.668,122.363,121.616,122.36,961480
2021-06-04 10:30:00,121.813,121.972,121.583,121.657,699880
2021-06-04 10:00:00,121.674,121.922,121.631,121.782,698100
2021-06-04 09:30:00,121.126,121.744,120.889,121.679,1389460
2021-06-04 09:00:00,121.075,121.075,121.075,121.075,3240
2021-06-04 08:30:00,120.713,120.892,120.305,120.892,9720
2021-06-04 06:00:00,120.34,120.34,120.34,120.34,5800
2021-06-03 19:30:00,119.85,119.85,119.85,119.85,5060
2021-06-03 18:00:00,120.224,120.25,120.224,120.25,22000
2021-06-03 16:30:00,120.1,120.1,120.1,120.1,2160
2021-06-03 16:00:00,120.231,120.23,120.05,120.05,2361400
2021-06-03 15:30:00,119.871,120.302,119.74,120.25,1382720
2021-06-03 15:00:00,119.718,119.894,119.7,119.849,290240
2021-06-03 14:30:00,119.995,119.994,119.661,119.683,192540
2021-06-03 14:00:00,119.998,120.014,119.845,119.938,129160
2021-06-03 13:30:00,120.054,120.124,119.9,120.041,143360
2021-06-03 13:00:00,119.941,120.039,119.772,120.028,147480
2021-06-03 12:30:00,119.749,119.953,119.668,119.954,165680
