timestamp,open,high,low,close,volume
2020-11-30 19:00:00,88.375,88.411,88.363,88.412,16400
2020-11-30 17:00:00,88.048,88.048,88.026,88.026,27060
2020-11-30 16:00:00,88.037,88.287,88.037,88.288,10208440
2020-11-30 15:00:00,88.341,88.388,87.757,88.037,2887860
2020-11-30 14:00:00,88.057,88.35,87.968,88.35,868520
2020-11-30 13:00:00,88.004,88.079,87.789,88.025,857420
2020-11-30 12:00:00,87.94,88.096,87.817,88.039,834160
2020-11-30 11:00:00,87.985,88.151,87.76,87.951,1348860
2020-11-30 10:00:00,88.635,88.676,87.75,88.011,2190640
2020-11-30 09:00:00,89.408,89.575,88.396,88.632,1969700
2020-11-30 08:00:00,89.725,89.724,88.95,89.17,27280
2020-11-30 07:00:00,89.605,89.8,89.605,89.8,12120
2020-11-27 14:00:00,89.848,89.847,89.66,89.66,51300
2020-11-27 13:00:00,89.66,89.849,89.651,89.85,1120800
2020-11-27 12:00:00,89.45,89.671,89.129,89.626,1731160
2020-11-27 11:00:00,90.018,90.2,89.4,89.437,1992660
2020-11-27 10:00:00,89.275,90.01,89.048,89.998,2319420
2020-11-27 09:00:00,88.668,89.494,88.622,89.255,1726320
2020-11-27 08:00:00,89.094,89.094,89.094,89.094,2000
2020-11-27 07:00:00,89.167,89.167,89.167,89.167,2000
2020-11-25 17:00:00,88.694,88.694,88.694,88.694,2000
2020-11-25 16:00:00,88.572,88.75,88.572,88.749,3809020
2020-11-25 15:00:00,88.681,88.841,88.5,88.571,1459820
2020-11-25 14:00:00,88.887,88.886,88.575,88.728,560480
2020-11-25 13:00:00,88.752,88.927,88.559,88.894,716720
2020-11-25 12:00:00,88.477,88.8,88.458,88.696,916360
2020-11-25 11:00:00,88.46,88.591,88.206,88.451,1191360
2020-11-25 10:00:00,88.054,88.46,87.827,88.453,884680
2020-11-25 09:00:00,88.55,88.804,87.944,88.129,1487700
2020-11-25 08:00:00,88.65,88.75,88.55,88.6,34380
2020-11-25 07:00:00,88.6,88.825,88.6,88.826,18060
2020-11-24 19:00:00,88.832,88.832,88.833,88.833,2000
2020-11-24 16:00:00,88.444,88.499,88.435,88.499,4067140
2020-11-24 15:00:00,88.197,88.58,88.158,88.414,2340080
2020-11-24 14:00:00,88.389,88.456,88.103,88.19,963820
2020-11-24 13:00:00,88.078,88.4,87.97,88.376,1281940
2020-11-24 12:00:00,88.038,88.132,87.81,88.127,689300
2020-11-24 11:00:00,87.324,88.148,87.311,88.019,1929180
2020-11-24 10:00:00,86.838,87.483,86.475,87.325,1987260
2020-11-24 09:00:00,86.581,87.064,86.315,86.862,1910640
2020-11-24 07:00:00,86.7,86.7,86.581,86.581,6000
2020-11-24 05:00:00,86.622,86.622,86.622,86.622,2000
2020-11-23 16:00:00,86.743,86.75,86.667,86.743,7385700
2020-11-23 15:00:00,86.802,87.059,86.533,86.676,2179040
2020-11-23 14:00:00,86.725,86.797,86.404,86.774,917700
2020-11-23 13:00:00,86.796,86.832,86.549,86.706,1102820
2020-11-23 12:00:00,86.069,86.768,86.002,86.768,1370600
2020-11-23 11:00:00,86.64,86.705,85.886,86.078,1697180
2020-11-23 10:00:00,87.002,87.076,86.356,86.768,1288340
2020-11-23 09:00:00,87.15,87.695,87.0,87.0,1606440
2020-11-23 08:00:00,87.35,87.35,87.302,87.302,8000
2020-11-23 07:00:00,87.266,87.266,87.266,87.266,2000
2020-11-20 17:00:00,87.2,87.211,87.175,87.2,10600
2020-11-20 16:00:00,87.119,87.35,87.075,87.35,16663000
2020-11-20 15:00:00,87.775,87.868,87.093,87.094,4411140
2020-11-20 14:00:00,88.048,88.048,87.723,87.785,911400
2020-11-20 13:00:00,88.194,88.296,88.009,88.049,658920
2020-11-20 12:00:00,88.056,88.35,88.003,88.192,709220
2020-11-20 11:00:00,88.572,88.694,88.065,88.065,1205960
2020-11-20 10:00:00,87.889,88.7,87.855,88.57,1800120
2020-11-20 09:00:00,88.338,88.453,87.637,87.911,2182800
2020-11-19 19:00:00,87.75,87.75,87.75,87.75,2000
2020-11-19 18:00:00,87.603,87.603,87.293,87.597,6000
2020-11-19 16:00:00,88.196,88.209,88.058,88.057,2337140
2020-11-19 15:00:00,88.315,88.479,88.096,88.196,2097300
2020-11-19 14:00:00,87.85,88.346,87.792,88.344,627540
2020-11-19 13:00:00,87.668,87.873,87.572,87.834,734040
2020-11-19 12:00:00,87.729,87.913,87.5,87.598,749300
2020-11-19 11:00:00,87.588,87.936,87.484,87.779,772480
2020-11-19 10:00:00,87.487,87.8,86.925,87.619,1233400
2020-11-19 09:00:00,86.937,87.598,86.85,87.466,1342780
2020-11-19 08:00:00,86.752,86.85,86.752,86.85,24000
2020-11-19 07:00:00,87.062,87.062,86.85,86.85,6440
2020-11-18 17:00:00,87.158,87.158,87.1,87.149,22060
2020-11-18 16:00:00,87.339,87.348,87.188,87.187,2447320
2020-11-18 15:00:00,87.814,88.098,87.307,87.339,2200440
2020-11-18 14:00:00,87.683,87.895,87.5,87.829,1076800
2020-11-18 13:00:00,88.211,88.313,87.55,87.689,1406300
2020-11-18 12:00:00,88.051,88.35,87.954,88.227,1146340
2020-11-18 11:00:00,88.223,88.237,87.8,88.055,1134740
2020-11-18 10:00:00,87.888,88.3,87.7,88.232,992740
2020-11-18 09:00:00,88.4,88.673,87.803,87.803,1546120
2020-11-18 07:00:00,88.6,88.6,88.6,88.6,2000
2020-11-17 17:00:00,88.508,88.507,88.508,88.507,2960
2020-11-17 16:00:00,88.508,88.516,88.451,88.507,4964360
2020-11-17 15:00:00,88.779,88.833,88.35,88.492,2573520
2020-11-17 14:00:00,88.798,88.947,88.683,88.763,658480
2020-11-17 13:00:00,88.99,89.194,88.788,88.809,728520
2020-11-17 12:00:00,89.035,89.25,88.837,88.963,609080
2020-11-17 11:00:00,89.18,89.225,88.628,88.907,945780
2020-11-17 10:00:00,88.436,89.171,88.436,89.132,1246420
2020-11-17 09:00:00,88.947,88.947,88.399,88.409,1258160
2020-11-17 08:00:00,88.75,88.75,88.75,88.75,6080
2020-11-16 19:00:00,89.248,89.25,89.248,89.25,4000
2020-11-16 18:00:00,89.3,89.3,89.173,89.172,6000
2020-11-16 17:00:00,89.3,89.3,89.3,89.3,18060
2020-11-16 16:00:00,89.07,89.239,89.069,89.1,4389620
2020-11-16 15:00:00,88.754,89.2,88.66,89.135,2201740
2020-11-16 14:00:00,88.876,89.033,88.723,88.756,660200
2020-11-16 13:00:00,89.018,89.076,88.385,88.849,1543740
2020-11-16 12:00:00,89.401,89.495,88.959,89.018,981360
2020-11-16 11:00:00,89.728,89.789,89.092,89.405,966960
2020-11-16 10:00:00,89.597,89.843,89.316,89.739,949580
2020-11-16 09:00:00,88.65,89.953,88.525,89.599,2432600
2020-11-16 08:00:00,88.73,88.8,88.73,88.8,4000
2020-11-16 07:00:00,89.006,89.006,88.5,88.65,47220
2020-11-16 04:00:00,89.425,89.425,89.25,89.255,8000
2020-11-13 19:00:00,88.862,88.862,88.862,88.862,2000
2020-11-13 18:00:00,88.862,88.862,88.862,88.862,5000
2020-11-13 16:00:00,88.851,88.975,88.282,88.867,3532380
2020-11-13 15:00:00,88.831,89.052,88.537,88.911,3118640
2020-11-13 14:00:00,88.501,88.919,88.408,88.878,1276380
2020-11-13 13:00:00,88.69,88.807,88.463,88.479,1680760
2020-11-13 12:00:00,88.007,88.67,87.939,88.67,1753660
2020-11-13 11:00:00,87.48,88.097,87.421,88.037,1598180
2020-11-13 10:00:00,87.624,87.722,87.228,87.491,1583280
2020-11-13 09:00:00,87.7,88.007,87.623,87.689,1749440
2020-11-13 08:00:00,87.739,87.739,87.739,87.739,2000
2020-11-13 07:00:00,87.746,87.82,87.745,87.82,9100
2020-11-12 19:00:00,87.721,87.721,87.518,87.517,10300
