timestamp,open,high,low,close,volume
2022-03-31 18:00:00,140.028,140.028,140.028,140.028,2000
2022-03-31 17:00:00,140.188,140.188,140.0,140.001,16640
2022-03-31 16:30:00,139.649,139.649,139.649,139.649,8080
2022-03-31 16:00:00,139.649,140.167,139.629,139.649,7318240
2022-03-31 15:30:00,141.368,141.407,139.619,139.619,2740420
2022-03-31 15:00:00,141.43,141.799,141.131,141.289,353800
2022-03-31 14:30:00,140.999,141.395,140.915,141.393,265700
2022-03-31 14:00:00,141.25,141.25,140.852,141.048,388240
2022-03-31 13:30:00,141.273,141.476,141.198,141.318,226200
2022-03-31 13:00:00,140.953,141.277,140.829,141.277,246960
2022-03-31 12:30:00,141.222,141.289,140.975,140.978,224740
2022-03-31 12:00:00,141.608,141.713,141.038,141.194,282200
2022-03-31 11:30:00,141.57,141.893,141.389,141.48,340320
2022-03-31 11:00:00,141.681,141.807,141.414,141.617,319300
2022-03-31 10:30:00,141.012,141.89,141.011,141.718,404860
2022-03-31 10:00:00,141.6,141.63,140.833,141.08,553460
2022-03-31 09:30:00,142.449,142.645,141.048,141.701,1344740
2022-03-31 09:00:00,142.661,142.661,142.168,142.465,18840
2022-03-31 08:30:00,142.9,142.9,142.9,142.9,2000
2022-03-31 08:00:00,142.75,142.75,142.7,142.702,8000
2022-03-31 07:30:00,142.61,142.61,142.55,142.55,4000
2022-03-31 07:00:00,143.069,143.069,143.068,143.069,2460
2022-03-31 05:00:00,143.537,143.537,143.537,143.537,2000
2022-03-30 16:00:00,142.644,142.929,142.644,142.644,2875140
2022-03-30 15:30:00,142.448,142.714,142.168,142.671,1327040
2022-03-30 15:00:00,142.774,142.782,142.292,142.424,395980
2022-03-30 14:30:00,142.788,142.891,142.66,142.76,253140
2022-03-30 14:00:00,142.733,143.0,142.641,142.676,242420
2022-03-30 13:30:00,142.835,142.903,142.65,142.742,173240
2022-03-30 13:00:00,142.921,142.974,142.655,142.869,226980
2022-03-30 12:30:00,142.722,142.999,142.639,142.916,360280
2022-03-30 12:00:00,142.84,143.04,142.545,142.717,411760
2022-03-30 11:30:00,142.489,142.794,142.45,142.792,381680
2022-03-30 11:00:00,142.716,142.805,142.333,142.494,341960
2022-03-30 10:30:00,143.321,143.48,142.739,142.739,462420
2022-03-30 10:00:00,142.957,143.463,142.701,143.331,606680
2022-03-30 09:30:00,142.87,143.157,142.635,142.984,982260
2022-03-30 09:00:00,142.65,142.846,142.65,142.71,6000
2022-03-30 08:00:00,142.539,142.55,142.539,142.55,12100
2022-03-30 06:00:00,142.763,142.763,142.7,142.7,8000
2022-03-29 16:30:00,143.25,143.25,143.25,143.25,7980
2022-03-29 16:00:00,143.25,143.25,143.25,143.25,3146820
2022-03-29 15:30:00,143.75,143.91,142.99,143.3,1378320
2022-03-29 15:00:00,143.514,143.723,143.469,143.707,654260
2022-03-29 14:30:00,143.53,143.789,143.466,143.548,374480
2022-03-29 14:00:00,143.749,143.77,143.4,143.559,299760
2022-03-29 13:30:00,143.176,143.894,143.176,143.734,347540
2022-03-29 13:00:00,143.25,143.365,143.085,143.24,301700
2022-03-29 12:30:00,143.287,143.438,143.061,143.252,266880
2022-03-29 12:00:00,143.45,143.67,143.215,143.299,333860
2022-03-29 11:30:00,143.703,143.772,143.47,143.47,341200
2022-03-29 11:00:00,143.119,143.798,143.119,143.778,512860
2022-03-29 10:30:00,143.008,143.216,142.484,143.111,481100
2022-03-29 10:00:00,143.602,143.749,142.501,143.05,689280
2022-03-29 09:30:00,143.161,144.162,142.806,143.576,2068540
2022-03-29 09:00:00,143.5,143.5,143.03,143.03,25480
2022-03-29 08:30:00,143.0,143.687,143.0,143.687,38180
2022-03-29 08:00:00,142.642,143.251,142.642,143.251,31060
2022-03-29 07:30:00,142.45,142.45,142.45,142.45,2000
2022-03-28 19:30:00,141.85,141.85,141.85,141.85,11560
2022-03-28 19:00:00,141.95,141.95,141.825,141.825,6000
2022-03-28 17:30:00,141.986,141.986,141.95,141.95,15460
2022-03-28 16:30:00,141.95,141.95,141.95,141.95,5660
2022-03-28 16:00:00,141.95,141.951,141.9,141.952,2193100
2022-03-28 15:30:00,141.846,141.976,141.5,141.949,1166620
2022-03-28 15:00:00,141.859,141.888,141.628,141.826,523820
2022-03-28 14:30:00,141.358,141.865,141.241,141.865,418940
2022-03-28 14:00:00,140.891,141.358,140.796,141.347,352060
2022-03-28 13:30:00,140.901,140.999,140.791,140.991,282720
2022-03-28 13:00:00,140.55,141.0,140.453,140.908,290360
2022-03-28 12:30:00,140.376,140.525,140.245,140.504,254940
2022-03-28 12:00:00,139.91,140.5,139.879,140.296,293560
2022-03-28 11:30:00,140.771,140.771,139.828,139.925,505640
2022-03-28 11:00:00,141.304,141.304,140.6,140.917,393740
2022-03-28 10:30:00,141.006,141.356,140.6,141.292,408200
2022-03-28 10:00:00,141.661,141.661,140.661,140.847,755420
2022-03-28 09:30:00,140.873,141.899,140.404,141.705,1449280
2022-03-28 09:00:00,141.1,141.1,140.652,140.652,10700
2022-03-28 08:30:00,141.469,141.469,141.216,141.217,6000
2022-03-28 08:00:00,141.577,141.577,141.45,141.45,4000
2022-03-28 07:00:00,141.55,141.55,141.55,141.55,2000
2022-03-25 19:00:00,141.5,141.5,141.5,141.5,4000
2022-03-25 17:30:00,141.5,141.5,141.5,141.5,4740
2022-03-25 17:00:00,141.476,141.476,141.476,141.477,2000
2022-03-25 16:30:00,141.5,141.521,141.453,141.49,9000
2022-03-25 16:00:00,141.521,141.521,141.49,141.5,2229580
2022-03-25 15:30:00,140.607,141.581,140.464,141.572,837340
2022-03-25 15:00:00,141.472,141.485,140.602,140.619,401500
2022-03-25 14:30:00,141.423,141.499,141.221,141.444,311400
2022-03-25 14:00:00,141.15,141.47,141.144,141.382,230460
2022-03-25 13:30:00,140.755,141.266,140.64,141.266,247320
2022-03-25 13:00:00,140.42,140.953,140.267,140.626,345280
2022-03-25 12:30:00,140.519,140.546,140.191,140.42,257680
2022-03-25 12:00:00,140.239,140.77,140.09,140.501,292000
2022-03-25 11:30:00,139.858,140.501,139.765,140.224,469840
2022-03-25 11:00:00,141.369,141.369,139.699,139.898,456080
2022-03-25 10:30:00,141.249,141.887,141.179,141.385,555300
2022-03-25 10:00:00,141.372,141.54,140.91,141.186,722420
2022-03-25 09:30:00,141.754,141.959,141.005,141.341,1302040
2022-03-25 09:00:00,142.0,142.0,141.809,141.809,4000
2022-03-25 08:30:00,142.1,142.1,142.1,142.1,24000
2022-03-25 08:00:00,142.399,142.399,142.376,142.376,4000
2022-03-25 07:00:00,142.0,142.0,142.0,142.0,2500
2022-03-25 04:00:00,141.25,141.25,141.25,141.25,2000
2022-03-24 16:30:00,141.312,141.375,141.312,141.375,12560
2022-03-24 16:00:00,141.312,141.312,141.294,141.312,2778120
2022-03-24 15:30:00,140.946,141.396,140.639,141.362,1114080
2022-03-24 15:00:00,140.278,141.077,140.245,140.89,470060
2022-03-24 14:30:00,140.304,140.355,140.03,140.291,190900
2022-03-24 14:00:00,140.126,140.458,140.014,140.279,283820
2022-03-24 13:30:00,140.195,140.253,139.92,140.097,241300
2022-03-24 13:00:00,140.285,140.5,140.027,140.25,290800
2022-03-24 12:30:00,140.108,140.38,139.6,140.38,589300
2022-03-24 12:00:00,140.369,140.622,140.106,140.107,470180
2022-03-24 11:30:00,140.219,140.432,140.099,140.432,483060
2022-03-24 11:00:00,139.195,140.193,139.194,140.186,521140
2022-03-24 10:30:00,138.233,139.556,138.039,139.151,492440
2022-03-24 10:00:00,139.071,139.544,138.263,138.323,522800
2022-03-24 09:30:00,139.273,139.672,138.867,139.143,1011480
2022-03-24 08:00:00,139.933,139.933,139.933,139.933,2000
2022-03-23 19:30:00,138.577,138.577,138.55,138.55,6000
2022-03-23 16:30:00,138.504,138.561,138.503,138.562,213560
2022-03-23 16:00:00,138.504,138.503,138.503,138.504,4045840
2022-03-23 15:30:00,138.944,139.178,138.446,138.543,733620
2022-03-23 15:00:00,138.723,139.043,138.599,138.98,317600
2022-03-23 14:30:00,138.949,139.136,138.694,138.776,335920
2022-03-23 14:00:00,138.78,138.903,138.39,138.88,353580
2022-03-23 13:30:00,138.168,138.818,138.167,138.8,507940
2022-03-23 13:00:00,139.008,139.05,138.166,138.183,557580
2022-03-23 12:30:00,139.55,139.598,138.768,139.021,1167160
2022-03-23 12:00:00,139.697,139.88,139.165,139.525,863740
2022-03-23 11:30:00,140.012,140.011,139.503,139.718,387220
2022-03-23 11:00:00,139.666,140.025,139.507,140.012,415560
2022-03-23 10:30:00,139.705,139.907,139.136,139.623,511220
2022-03-23 10:00:00,139.216,139.938,139.031,139.645,466820
2022-03-23 09:30:00,139.138,139.685,138.958,139.25,900680
2022-03-23 08:30:00,139.5,139.5,139.25,139.25,6980
2022-03-23 08:00:00,139.75,139.75,139.5,139.5,6000
2022-03-23 07:30:00,139.195,139.195,139.195,139.195,18700
2022-03-23 07:00:00,139.75,139.75,139.75,139.75,2940
2022-03-23 05:30:00,140.1,140.1,140.1,140.1,2000
2022-03-22 16:00:00,140.278,140.277,140.0,140.0,2905480
2022-03-22 15:30:00,140.42,140.665,139.792,140.339,1292600
2022-03-22 15:00:00,140.332,140.8,140.26,140.409,631260
2022-03-22 14:30:00,140.04,140.45,139.855,140.275,401720
2022-03-22 14:00:00,140.43,140.429,139.779,140.029,271100
2022-03-22 13:30:00,140.245,140.462,140.214,140.392,345100
2022-03-22 13:00:00,140.428,140.624,139.921,140.243,463160
2022-03-22 12:30:00,140.162,140.467,140.091,140.464,364460
2022-03-22 12:00:00,140.78,141.0,140.025,140.135,474260
2022-03-22 11:30:00,141.4,141.43,140.791,140.791,791800
2022-03-22 11:00:00,139.738,141.5,139.663,141.436,1669920
2022-03-22 10:30:00,139.667,140.115,139.501,139.743,713780
2022-03-22 10:00:00,138.183,139.743,138.182,139.632,882020
2022-03-22 09:30:00,136.5,138.664,136.5,138.16,1423780
2022-03-22 09:00:00,136.548,136.65,136.547,136.65,6000
2022-03-22 08:00:00,136.5,136.525,136.45,136.525,10020
2022-03-22 07:30:00,136.5,136.5,136.5,136.5,5520
2022-03-21 17:30:00,136.479,136.478,136.478,136.479,45600
2022-03-21 17:00:00,136.5,136.5,136.5,136.5,2000
2022-03-21 16:30:00,136.6,136.6,136.6,136.6,9400
2022-03-21 16:00:00,136.479,136.55,136.0,136.475,3799700
2022-03-21 15:30:00,135.9,136.5,135.41,136.476,1313760
2022-03-21 15:00:00,135.127,135.871,135.093,135.809,367700
2022-03-21 14:30:00,135.86,135.935,135.111,135.181,404320
2022-03-21 14:00:00,135.52,136.029,135.042,135.829,318480
2022-03-21 13:30:00,134.647,135.484,134.646,135.363,409180
2022-03-21 13:00:00,135.473,135.586,134.611,134.684,593140
2022-03-21 12:30:00,137.065,137.065,135.443,135.566,633280
2022-03-21 12:00:00,136.878,137.249,136.571,137.028,569680
2022-03-21 11:30:00,137.003,137.144,136.65,136.826,594320
2022-03-21 11:00:00,136.604,137.144,136.293,137.048,457980
2022-03-21 10:30:00,135.56,136.702,135.455,136.644,613860
2022-03-21 10:00:00,136.038,136.3,135.329,135.477,802300
2022-03-21 09:30:00,136.848,137.582,135.833,136.093,1141400
2022-03-21 08:00:00,136.708,136.85,136.707,136.851,23380
2022-03-21 07:30:00,136.837,136.837,136.837,136.837,2980
2022-03-21 07:00:00,136.69,136.69,136.69,136.69,3000
2022-03-18 19:00:00,137.013,137.012,137.012,137.013,2580
2022-03-18 18:30:00,136.9,137.05,136.9,137.05,5940
2022-03-18 18:00:00,136.8,136.8,136.8,136.8,4000
2022-03-18 16:30:00,136.802,136.801,136.75,136.79,40740
