timestamp,open,high,low,close,volume
2015-01-30 18:05:00,26.726,26.726,26.726,26.726,26340
2015-01-30 17:35:00,26.74,26.74,26.74,26.74,2000
2015-01-30 17:15:00,26.726,26.726,26.726,26.726,35560
2015-01-30 17:10:00,26.726,26.741,26.726,26.741,14300
2015-01-30 17:05:00,26.74,26.74,26.74,26.74,2000
2015-01-30 17:00:00,26.748,26.748,26.748,26.748,14000
2015-01-30 16:55:00,26.74,26.74,26.65,26.65,52520
2015-01-30 16:50:00,26.726,26.749,26.726,26.75,11320
2015-01-30 16:45:00,26.746,26.746,26.746,26.746,2320
2015-01-30 16:40:00,26.735,26.735,26.735,26.735,6000
2015-01-30 16:30:00,26.747,26.746,26.746,26.746,5400
2015-01-30 16:25:00,26.726,26.726,26.723,26.723,102080
2015-01-30 16:20:00,26.726,26.726,26.726,26.726,2000
2015-01-30 16:15:00,26.743,26.743,26.723,26.726,109280
2015-01-30 16:10:00,26.765,26.765,26.726,26.726,87060
2015-01-30 16:05:00,26.8,26.802,26.573,26.766,47100
2015-01-30 16:00:00,26.733,26.845,26.715,26.791,5229240
2015-01-30 15:55:00,26.855,26.855,26.688,26.733,4290860
2015-01-30 15:50:00,26.828,26.874,26.766,26.852,3171040
2015-01-30 15:45:00,26.82,26.84,26.789,26.828,1419220
2015-01-30 15:40:00,26.839,26.852,26.806,26.818,1183240
2015-01-30 15:35:00,26.849,26.864,26.824,26.842,916340
2015-01-30 15:30:00,26.835,26.874,26.828,26.853,886060
2015-01-30 15:25:00,26.803,26.856,26.763,26.836,760080
2015-01-30 15:20:00,26.76,26.81,26.724,26.8,758640
2015-01-30 15:15:00,26.775,26.82,26.754,26.757,604560
2015-01-30 15:10:00,26.738,26.785,26.73,26.781,565940
2015-01-30 15:05:00,26.796,26.825,26.738,26.738,458360
2015-01-30 15:00:00,26.824,26.859,26.795,26.807,569680
2015-01-30 14:55:00,26.8,26.828,26.78,26.823,468480
2015-01-30 14:50:00,26.782,26.809,26.714,26.799,1446380
2015-01-30 14:45:00,26.839,26.856,26.779,26.784,1203300
2015-01-30 14:40:00,26.89,26.892,26.841,26.841,1067160
2015-01-30 14:35:00,26.957,26.984,26.887,26.891,663040
2015-01-30 14:30:00,26.977,26.993,26.955,26.958,912580
2015-01-30 14:25:00,26.975,26.984,26.959,26.981,607840
2015-01-30 14:20:00,26.938,26.983,26.923,26.978,815380
2015-01-30 14:15:00,26.884,26.937,26.877,26.938,821800
2015-01-30 14:10:00,26.873,26.888,26.861,26.888,881700
2015-01-30 14:05:00,26.856,26.886,26.835,26.878,568900
2015-01-30 14:00:00,26.855,26.864,26.838,26.855,349760
2015-01-30 13:55:00,26.866,26.866,26.83,26.855,436540
2015-01-30 13:50:00,26.847,26.873,26.832,26.859,558360
2015-01-30 13:45:00,26.792,26.852,26.786,26.85,1139080
2015-01-30 13:40:00,26.792,26.806,26.764,26.797,639940
2015-01-30 13:35:00,26.75,26.802,26.74,26.797,360960
2015-01-30 13:30:00,26.699,26.762,26.67,26.74,619840
2015-01-30 13:25:00,26.73,26.744,26.694,26.703,359040
2015-01-30 13:20:00,26.764,26.778,26.714,26.726,442140
2015-01-30 13:15:00,26.808,26.81,26.758,26.763,630140
2015-01-30 13:10:00,26.824,26.844,26.804,26.804,689320
2015-01-30 13:05:00,26.793,26.834,26.792,26.82,798580
2015-01-30 13:00:00,26.706,26.798,26.706,26.795,524420
2015-01-30 12:55:00,26.7,26.724,26.68,26.698,492360
2015-01-30 12:50:00,26.678,26.711,26.675,26.7,536640
2015-01-30 12:45:00,26.71,26.712,26.666,26.691,409780
2015-01-30 12:40:00,26.717,26.721,26.684,26.715,884420
2015-01-30 12:35:00,26.745,26.757,26.686,26.716,745180
2015-01-30 12:30:00,26.838,26.847,26.731,26.748,1504240
2015-01-30 12:25:00,26.797,26.85,26.791,26.844,815100
2015-01-30 12:20:00,26.777,26.799,26.752,26.797,342800
2015-01-30 12:15:00,26.77,26.788,26.762,26.777,434920
2015-01-30 12:10:00,26.747,26.77,26.731,26.77,730800
2015-01-30 12:05:00,26.699,26.756,26.699,26.743,462700
2015-01-30 12:00:00,26.719,26.769,26.683,26.705,970400
2015-01-30 11:55:00,26.623,26.718,26.623,26.718,1152480
2015-01-30 11:50:00,26.565,26.626,26.537,26.624,1027500
2015-01-30 11:45:00,26.55,26.572,26.538,26.551,421220
2015-01-30 11:40:00,26.543,26.56,26.52,26.55,636140
2015-01-30 11:35:00,26.538,26.542,26.517,26.535,617840
2015-01-30 11:30:00,26.563,26.566,26.51,26.524,529980
2015-01-30 11:25:00,26.5,26.574,26.498,26.556,840620
2015-01-30 11:20:00,26.511,26.514,26.474,26.496,472300
2015-01-30 11:15:00,26.469,26.511,26.469,26.503,503760
2015-01-30 11:10:00,26.525,26.567,26.438,26.479,1091440
2015-01-30 11:05:00,26.547,26.584,26.51,26.535,803620
2015-01-30 11:00:00,26.499,26.608,26.493,26.559,1380600
2015-01-30 10:55:00,26.439,26.499,26.396,26.499,830900
2015-01-30 10:50:00,26.438,26.467,26.416,26.441,1122940
2015-01-30 10:45:00,26.341,26.438,26.341,26.438,961560
2015-01-30 10:40:00,26.325,26.356,26.3,26.334,510100
2015-01-30 10:35:00,26.27,26.343,26.231,26.333,867140
