timestamp,open,high,low,close,volume
2018-09-28 18:30:00,59.685,59.685,59.685,59.685,2000
2018-09-28 18:00:00,59.674,59.673,59.674,59.673,350000
2018-09-28 17:15:00,59.745,59.745,59.745,59.745,2000
2018-09-28 16:45:00,59.745,59.745,59.745,59.745,2000
2018-09-28 16:30:00,59.673,59.673,59.673,59.673,605200
2018-09-28 16:00:00,59.673,59.695,59.673,59.695,3441700
2018-09-28 15:45:00,59.628,59.726,59.518,59.726,2138500
2018-09-28 15:30:00,59.691,59.69,59.592,59.621,747560
2018-09-28 15:15:00,59.636,59.717,59.617,59.688,430620
2018-09-28 15:00:00,59.587,59.657,59.565,59.637,317940
2018-09-28 14:45:00,59.642,59.656,59.563,59.587,397340
2018-09-28 14:30:00,59.611,59.656,59.569,59.645,305700
2018-09-28 14:15:00,59.468,59.615,59.468,59.6,288260
2018-09-28 14:00:00,59.534,59.534,59.442,59.466,158580
2018-09-28 13:45:00,59.528,59.583,59.502,59.522,257180
2018-09-28 13:30:00,59.526,59.537,59.496,59.529,129980
2018-09-28 13:15:00,59.417,59.54,59.395,59.514,377300
2018-09-28 13:00:00,59.42,59.419,59.225,59.371,450220
2018-09-28 12:45:00,59.439,59.439,59.292,59.399,424240
2018-09-28 12:30:00,59.4,59.497,59.395,59.438,319440
2018-09-28 12:15:00,59.531,59.545,59.377,59.413,322520
2018-09-28 12:00:00,59.486,59.559,59.474,59.539,242680
2018-09-28 11:45:00,59.489,59.594,59.49,59.506,130620
2018-09-28 11:30:00,59.553,59.585,59.47,59.478,203400
2018-09-28 11:15:00,59.613,59.633,59.525,59.545,382300
2018-09-28 11:00:00,59.573,59.687,59.571,59.613,346160
2018-09-28 10:45:00,59.484,59.634,59.468,59.574,540760
2018-09-28 10:30:00,59.468,59.574,59.38,59.482,411000
2018-09-28 10:15:00,59.336,59.509,59.296,59.474,418180
2018-09-28 10:00:00,59.425,59.568,59.299,59.33,500840
2018-09-28 09:45:00,59.454,59.489,59.306,59.44,587260
2018-09-28 09:30:00,59.594,59.77,59.473,59.476,705240
2018-09-28 09:00:00,59.5,59.5,59.5,59.5,34000
2018-09-28 08:30:00,59.45,59.45,59.45,59.45,2000
2018-09-28 07:30:00,59.413,59.413,59.413,59.413,2000
2018-09-27 16:45:00,59.7,59.705,59.7,59.705,4000
2018-09-27 16:00:00,59.747,59.746,59.7,59.7,2872820
2018-09-27 15:45:00,59.721,59.872,59.65,59.747,1408480
2018-09-27 15:30:00,59.768,59.783,59.688,59.718,454760
2018-09-27 15:15:00,59.862,59.892,59.754,59.781,334860
2018-09-27 15:00:00,59.814,59.888,59.794,59.858,207040
2018-09-27 14:45:00,59.834,59.874,59.813,59.824,249240
2018-09-27 14:30:00,59.904,59.932,59.809,59.823,324940
2018-09-27 14:15:00,59.967,59.972,59.878,59.902,175920
2018-09-27 14:00:00,60.043,60.044,59.916,59.955,167760
2018-09-27 13:45:00,60.0,60.047,59.977,60.047,145360
2018-09-27 13:30:00,60.011,60.037,59.959,59.988,275680
2018-09-27 13:15:00,59.988,60.047,59.95,60.027,229180
2018-09-27 13:00:00,59.964,59.994,59.913,59.976,140580
2018-09-27 12:45:00,60.09,60.094,59.967,59.972,243520
2018-09-27 12:30:00,59.997,60.105,59.974,60.07,403140
2018-09-27 12:15:00,59.946,60.029,59.945,59.987,608120
2018-09-27 12:00:00,59.876,59.95,59.859,59.95,410120
2018-09-27 11:45:00,59.765,59.879,59.707,59.879,316620
2018-09-27 11:30:00,59.685,59.76,59.665,59.743,341200
2018-09-27 11:15:00,59.809,59.817,59.651,59.701,315560
2018-09-27 11:00:00,59.948,59.983,59.818,59.825,357500
2018-09-27 10:45:00,59.871,59.969,59.856,59.94,500860
2018-09-27 10:30:00,59.914,59.924,59.811,59.877,480340
2018-09-27 10:15:00,59.829,59.984,59.806,59.918,754600
2018-09-27 10:00:00,59.664,59.916,59.664,59.811,732020
2018-09-27 09:45:00,59.625,59.811,59.486,59.651,927440
2018-09-27 09:30:00,59.337,59.633,59.181,59.621,886860
2018-09-27 09:15:00,59.292,59.336,59.288,59.336,14000
2018-09-27 08:45:00,59.15,59.15,59.15,59.15,4000
2018-09-27 08:30:00,59.15,59.15,59.15,59.15,2000
2018-09-27 08:15:00,59.15,59.15,59.15,59.15,2000
2018-09-27 08:00:00,59.188,59.187,59.187,59.187,2000
2018-09-27 06:00:00,59.227,59.227,59.227,59.227,2000
2018-09-26 18:45:00,59.065,59.065,59.065,59.065,3980
2018-09-26 17:45:00,59.068,59.067,59.067,59.067,6000
2018-09-26 17:00:00,58.968,58.968,58.95,58.95,9720
2018-09-26 16:45:00,59.067,59.067,58.96,58.96,15600
2018-09-26 16:30:00,59.043,59.043,59.04,59.04,6000
2018-09-26 16:00:00,59.025,59.042,59.024,59.024,2677880
2018-09-26 15:45:00,59.198,59.2,58.896,59.044,1460860
2018-09-26 15:30:00,59.551,59.551,59.181,59.193,526360
2018-09-26 15:15:00,59.383,59.593,59.38,59.591,343960
2018-09-26 15:00:00,59.469,59.469,59.305,59.39,474840
2018-09-26 14:45:00,59.499,59.556,59.447,59.487,489540
2018-09-26 14:30:00,59.619,59.711,59.507,59.527,609380
2018-09-26 14:15:00,59.474,59.649,59.466,59.633,571860
2018-09-26 14:00:00,59.262,59.485,59.146,59.456,481340
2018-09-26 13:45:00,59.19,59.308,59.129,59.273,255300
2018-09-26 13:30:00,59.132,59.214,59.121,59.203,205260
2018-09-26 13:15:00,59.167,59.195,59.132,59.139,164740
2018-09-26 13:00:00,59.117,59.169,59.077,59.154,176000
2018-09-26 12:45:00,59.075,59.123,59.051,59.107,180440
2018-09-26 12:30:00,59.1,59.109,59.035,59.073,167420
2018-09-26 12:15:00,59.176,59.176,59.071,59.117,163860
2018-09-26 12:00:00,59.22,59.262,59.14,59.15,221380
2018-09-26 11:45:00,59.203,59.349,59.198,59.244,231560
2018-09-26 11:30:00,59.358,59.372,59.18,59.201,252540
2018-09-26 11:15:00,59.3,59.349,59.238,59.324,236000
2018-09-26 11:00:00,59.276,59.4,59.272,59.314,283000
2018-09-26 10:45:00,59.208,59.336,59.18,59.266,358420
2018-09-26 10:30:00,58.879,59.284,58.871,59.223,529860
2018-09-26 10:15:00,58.829,58.926,58.806,58.862,609340
2018-09-26 10:00:00,58.953,58.989,58.738,58.853,721320
2018-09-26 09:45:00,59.083,59.152,58.885,58.928,553560
2018-09-26 09:30:00,59.258,59.31,58.95,59.115,1335460
2018-09-26 09:15:00,59.325,59.325,59.285,59.32,8180
2018-09-26 08:45:00,59.504,59.504,59.504,59.504,20000
2018-09-26 08:30:00,59.47,59.469,59.469,59.469,2000
2018-09-26 08:15:00,59.38,59.38,59.232,59.232,18340
2018-09-25 19:00:00,59.344,59.344,59.344,59.344,2000
2018-09-25 16:00:00,59.233,59.232,59.232,59.232,2162940
2018-09-25 15:45:00,59.232,59.344,59.19,59.231,1123300
2018-09-25 15:30:00,59.227,59.277,59.168,59.223,418720
2018-09-25 15:15:00,59.209,59.238,59.159,59.23,261620
2018-09-25 15:00:00,59.225,59.242,59.169,59.201,134000
2018-09-25 14:45:00,59.132,59.232,59.102,59.214,192280
2018-09-25 14:30:00,59.101,59.129,59.084,59.117,146800
2018-09-25 14:15:00,59.143,59.16,59.1,59.1,116640
2018-09-25 14:00:00,59.14,59.178,59.103,59.17,114440
2018-09-25 13:45:00,59.075,59.212,59.054,59.149,128060
2018-09-25 13:30:00,59.171,59.249,59.027,59.072,496700
2018-09-25 13:15:00,59.173,59.213,59.107,59.213,227860
2018-09-25 13:00:00,59.103,59.165,59.052,59.165,217380
2018-09-25 12:45:00,59.069,59.126,59.068,59.102,79300
2018-09-25 12:30:00,59.121,59.149,59.061,59.064,120380
2018-09-25 12:15:00,59.082,59.148,59.05,59.132,120680
2018-09-25 12:00:00,59.034,59.15,59.003,59.093,240800
2018-09-25 11:45:00,58.973,59.062,58.968,59.029,307220
2018-09-25 11:30:00,58.988,59.053,58.982,58.99,218980
2018-09-25 11:15:00,58.867,59.034,58.837,58.975,381460
2018-09-25 11:00:00,58.667,58.864,58.626,58.852,333180
2018-09-25 10:45:00,58.909,58.934,58.662,58.668,267720
2018-09-25 10:30:00,58.809,58.95,58.809,58.922,321100
2018-09-25 10:15:00,58.819,58.879,58.717,58.778,295120
2018-09-25 10:00:00,58.895,58.951,58.75,58.8,221440
2018-09-25 09:45:00,58.658,58.985,58.63,58.953,425500
2018-09-25 09:30:00,58.808,58.864,58.4,58.673,851120
2018-09-25 08:45:00,58.819,58.875,58.819,58.875,9800
2018-09-25 08:30:00,58.881,58.88,58.8,58.8,19820
2018-09-25 07:00:00,58.826,58.826,58.826,58.826,4000
2018-09-25 04:00:00,58.691,58.69,58.69,58.69,2000
2018-09-24 18:15:00,58.725,58.75,58.725,58.75,4000
2018-09-24 16:45:00,58.777,58.777,58.777,58.777,2000
2018-09-24 16:00:00,58.669,58.668,58.668,58.668,2302380
2018-09-24 15:45:00,58.656,58.769,58.622,58.655,1445220
2018-09-24 15:30:00,58.715,58.718,58.61,58.684,487780
2018-09-24 15:15:00,58.717,58.73,58.672,58.688,227000
2018-09-24 15:00:00,58.673,58.833,58.65,58.697,207420
