timestamp,open,high,low,close,volume
2021-02-26 16:00:00,101.686,101.9,101.6,101.82,7769880
2021-02-26 15:00:00,102.637,103.085,101.66,101.683,2713040
2021-02-26 14:00:00,102.226,102.895,101.923,102.566,892540
2021-02-26 13:00:00,102.597,103.121,102.09,102.372,948560
2021-02-26 12:00:00,102.343,103.3,102.223,102.666,1199500
2021-02-26 11:00:00,102.086,102.712,101.505,102.227,1416520
2021-02-26 10:00:00,101.785,102.448,100.803,102.219,1519540
2021-02-26 09:00:00,102.55,103.55,101.568,101.892,1930280
2021-02-26 08:00:00,101.75,102.3,101.7,102.3,61080
2021-02-26 07:00:00,102.05,102.05,102.05,102.05,4960
2021-02-25 19:00:00,101.0,101.0,100.712,100.712,9260
2021-02-25 17:00:00,101.499,101.499,101.499,101.499,4000
2021-02-25 16:00:00,101.568,101.779,101.537,101.568,3179180
2021-02-25 15:00:00,102.009,102.312,101.1,101.567,3504780
2021-02-25 14:00:00,101.824,102.772,101.731,102.115,1100540
2021-02-25 13:00:00,101.639,102.518,101.064,101.823,1561680
2021-02-25 12:00:00,102.407,102.79,101.602,101.784,1372800
2021-02-25 11:00:00,103.452,103.543,102.304,102.368,1292940
2021-02-25 10:00:00,104.021,104.08,102.79,103.47,1347240
2021-02-25 09:00:00,103.854,104.744,103.335,104.026,1123420
2021-02-25 08:00:00,104.7,104.7,104.7,104.7,2000
2021-02-25 07:00:00,104.0,104.0,104.0,104.0,2000
2021-02-24 18:00:00,104.759,105.0,104.759,105.0,4400
2021-02-24 17:00:00,104.737,104.737,104.737,104.737,2000
2021-02-24 16:00:00,104.759,104.803,104.759,104.803,2300020
2021-02-24 15:00:00,104.483,105.039,104.42,104.752,1804840
2021-02-24 14:00:00,104.402,104.542,104.091,104.529,994400
2021-02-24 13:00:00,104.029,104.569,103.723,104.389,1377180
2021-02-24 12:00:00,103.735,104.546,103.711,104.03,1014460
2021-02-24 11:00:00,103.314,103.715,103.11,103.625,767760
2021-02-24 10:00:00,102.517,103.518,102.06,103.376,978300
2021-02-24 09:00:00,102.4,103.0,101.907,102.434,1429860
2021-02-24 08:00:00,103.953,103.953,103.95,103.95,5840
2021-02-24 07:00:00,103.472,104.095,103.472,104.095,8220
2021-02-23 18:00:00,103.21,103.21,103.21,103.21,2000
2021-02-23 17:00:00,103.24,103.24,103.24,103.24,2000
2021-02-23 16:00:00,103.543,103.543,103.4,103.45,1703360
2021-02-23 15:00:00,102.948,104.101,102.93,103.568,1996320
2021-02-23 14:00:00,102.415,102.972,102.124,102.972,782140
2021-02-23 13:00:00,101.322,102.564,101.165,102.525,1162040
2021-02-23 12:00:00,102.193,102.614,101.167,101.274,1535880
2021-02-23 11:00:00,102.919,103.237,102.129,102.317,1234180
2021-02-23 10:00:00,100.937,103.428,100.654,102.973,3528220
2021-02-23 09:00:00,101.31,101.799,100.101,100.854,2892800
2021-02-23 08:00:00,102.253,102.254,101.4,101.5,27360
2021-02-23 07:00:00,101.75,101.8,101.75,101.8,6120
