timestamp,open,high,low,close,volume
2022-07-29 19:45:00,116.44,116.52,116.4,116.52,8316
2022-07-29 19:30:00,116.44,116.44,116.44,116.44,724
2022-07-29 19:15:00,116.44,116.45,116.44,116.45,257
2022-07-29 19:00:00,116.44,116.45,116.44,116.44,1014
2022-07-29 18:45:00,116.43,116.47,116.43,116.45,1046
2022-07-29 18:30:00,116.47,116.47,116.36,116.44,1100
2022-07-29 18:15:00,116.31,116.48,116.3,116.47,2979
2022-07-29 18:00:00,116.4,116.4,116.2,116.22,1297
2022-07-29 17:45:00,116.3,116.48,116.3,116.48,957
2022-07-29 17:30:00,116.46,116.46,116.41,116.44,1308
2022-07-29 17:15:00,116.5,116.52,116.46,116.49,2647
2022-07-29 17:00:00,116.49,116.55,116.48,116.54,1578
2022-07-29 16:45:00,116.46,116.5,116.41,116.5,18395
2022-07-29 16:30:00,116.5,116.64,116.46,116.55,20290
2022-07-29 16:15:00,116.5,116.64,116.45,116.49,11706
2022-07-29 16:00:00,116.61,116.64,116.453,116.48,5561024
2022-07-29 15:45:00,116.74,116.84,116.29,116.62,1962100
2022-07-29 15:30:00,116.77,116.9,116.57,116.745,717378
2022-07-29 15:15:00,116.55,116.78,116.42,116.78,587513
2022-07-29 15:00:00,116.37,116.579,116.34,116.56,458075
2022-07-29 14:45:00,116.14,116.37,116.1,116.37,372808
2022-07-29 14:30:00,116.147,116.33,116.06,116.13,443844
2022-07-29 14:15:00,115.85,116.2,115.78,116.14,451073
2022-07-29 14:00:00,115.78,116.0,115.63,115.85,331798
2022-07-29 13:45:00,115.925,116.04,115.75,115.76,517154
2022-07-29 13:30:00,115.53,115.94,115.52,115.925,432931
2022-07-29 13:15:00,115.422,115.642,115.395,115.52,417528
2022-07-29 13:00:00,115.3,115.455,115.2,115.44,381743
2022-07-29 12:45:00,114.954,115.36,114.88,115.3,384590
2022-07-29 12:30:00,114.885,115.0,114.62,114.95,334793
2022-07-29 12:15:00,114.755,115.02,114.74,114.88,267496
2022-07-29 12:00:00,114.91,115.13,114.73,114.753,378350
2022-07-29 11:45:00,114.76,115.0,114.62,114.899,467023
2022-07-29 11:30:00,114.18,114.795,114.08,114.75,453582
2022-07-29 11:15:00,114.42,114.49,114.02,114.18,740493
2022-07-29 11:00:00,114.65,114.68,114.13,114.43,776965
2022-07-29 10:45:00,115.48,115.48,114.64,114.647,566358
2022-07-29 10:30:00,115.45,115.575,115.02,115.476,503613
2022-07-29 10:15:00,114.98,115.56,114.81,115.43,933302
2022-07-29 10:00:00,114.87,115.12,114.73,114.975,1258300
2022-07-29 09:45:00,115.09,115.43,114.78,114.898,1529967
2022-07-29 09:30:00,113.26,115.29,113.23,115.121,2492422
2022-07-29 09:15:00,114.12,114.49,113.06,113.25,74242
2022-07-29 09:00:00,114.7,114.7,114.0,114.12,23904
2022-07-29 08:45:00,114.38,114.7,114.38,114.7,4106
2022-07-29 08:30:00,114.66,114.71,114.21,114.39,10739
2022-07-29 08:15:00,115.05,115.05,114.62,114.73,13962
2022-07-29 08:00:00,115.65,115.8,115.0,115.0,18068
2022-07-29 07:45:00,115.2,115.25,115.02,115.02,2834
2022-07-29 07:30:00,115.25,115.25,115.03,115.15,3442
2022-07-29 07:15:00,115.37,115.4,115.2,115.25,5065
2022-07-29 07:00:00,115.42,115.61,115.4,115.51,9458
2022-07-29 06:45:00,115.5,115.5,115.33,115.33,339
