timestamp,open,high,low,close,volume
2020-12-31 17:00:00,87.6,87.6,87.6,87.6,2000
2020-12-31 16:30:00,87.6,87.6,87.6,87.6,2000
2020-12-31 16:00:00,87.594,87.6,87.585,87.6,3217680
2020-12-31 15:30:00,87.366,87.736,87.274,87.666,1928920
2020-12-31 15:00:00,87.406,87.472,87.311,87.38,697800
2020-12-31 14:30:00,87.212,87.51,87.191,87.427,554900
2020-12-31 14:00:00,87.217,87.293,87.075,87.168,355980
2020-12-31 13:30:00,87.375,87.376,87.195,87.233,361940
2020-12-31 13:00:00,87.453,87.458,87.329,87.389,222340
2020-12-31 12:30:00,87.41,87.559,87.326,87.455,313520
2020-12-31 12:00:00,87.354,87.443,87.296,87.388,262800
2020-12-31 11:30:00,87.42,87.553,87.292,87.334,335380
2020-12-31 11:00:00,87.462,87.552,87.364,87.401,280800
2020-12-31 10:30:00,87.378,87.47,87.139,87.44,421080
2020-12-31 10:00:00,87.483,87.753,87.35,87.394,511160
2020-12-31 09:30:00,86.771,87.946,86.771,87.449,1627020
2020-12-31 09:00:00,86.725,86.95,86.725,86.763,24000
2020-12-31 08:30:00,87.1,87.124,87.1,87.124,13020
2020-12-31 08:00:00,87.15,87.2,87.15,87.2,13280
2020-12-31 07:00:00,87.15,87.15,87.15,87.15,2000
2020-12-30 18:30:00,86.968,86.968,86.968,86.968,2000
2020-12-30 17:30:00,86.999,86.999,86.999,86.999,3780
2020-12-30 17:00:00,86.903,87.099,86.903,87.099,4000
2020-12-30 16:00:00,86.976,86.985,86.976,86.976,1643480
2020-12-30 15:30:00,86.891,87.151,86.85,86.976,1769140
2020-12-30 15:00:00,86.863,86.939,86.785,86.894,447780
2020-12-30 14:30:00,86.623,86.879,86.55,86.877,490980
2020-12-30 14:00:00,86.689,86.71,86.482,86.608,332300
2020-12-30 13:30:00,86.673,86.796,86.618,86.68,506480
2020-12-30 13:00:00,86.349,86.689,86.348,86.65,495860
2020-12-30 12:30:00,86.82,86.856,86.28,86.324,1264260
2020-12-30 12:00:00,87.303,87.319,86.6,86.8,1359820
2020-12-30 11:30:00,87.391,87.43,87.235,87.273,567640
2020-12-30 11:00:00,87.507,87.507,87.33,87.37,594800
2020-12-30 10:30:00,87.31,87.505,87.145,87.505,1291680
2020-12-30 10:00:00,87.438,87.451,87.13,87.31,969060
2020-12-30 09:30:00,88.1,88.255,87.44,87.44,1277740
2020-12-30 09:00:00,88.087,88.155,87.936,88.155,14900
2020-12-29 16:30:00,87.936,87.936,87.936,87.936,4340
2020-12-29 16:00:00,87.936,87.945,87.886,87.905,1471900
2020-12-29 15:30:00,88.023,88.069,87.804,87.865,1802520
2020-12-29 15:00:00,87.95,88.116,87.824,88.031,651740
2020-12-29 14:30:00,87.927,88.057,87.835,87.975,713500
2020-12-29 14:00:00,88.092,88.146,87.882,87.906,734480
2020-12-29 13:30:00,88.104,88.148,87.945,88.096,536700
2020-12-29 13:00:00,88.149,88.157,87.975,88.1,513280
2020-12-29 12:30:00,88.141,88.183,87.87,88.168,651260
2020-12-29 12:00:00,88.085,88.21,87.915,88.169,1055120
2020-12-29 11:30:00,88.18,88.236,88.0,88.087,602440
2020-12-29 11:00:00,88.596,88.603,88.122,88.194,1026520
2020-12-29 10:30:00,88.604,88.715,88.335,88.56,626180
2020-12-29 10:00:00,88.667,88.771,88.27,88.603,1028840
2020-12-29 09:30:00,89.449,89.622,88.49,88.672,1714640
2020-12-29 09:00:00,89.35,89.35,89.153,89.153,14000
2020-12-29 08:30:00,89.325,89.325,89.325,89.325,2000
2020-12-29 08:00:00,89.399,89.399,89.399,89.399,15000
2020-12-29 06:00:00,89.297,89.297,89.297,89.297,4000
2020-12-28 16:00:00,88.804,89.104,88.796,88.804,3584480
2020-12-28 15:30:00,88.869,89.132,88.767,88.782,2782940
2020-12-28 15:00:00,89.056,89.09,88.832,88.849,693500
2020-12-28 14:30:00,88.99,89.074,88.868,89.053,557840
2020-12-28 14:00:00,89.102,89.15,88.778,88.984,547660
