timestamp,open,high,low,close,volume
2023-02-28 19:30:00,89.87,89.95,89.77,89.9,8512
2023-02-28 19:00:00,89.92,90.07,89.86,89.87,4572
2023-02-28 18:30:00,90.07,90.08,89.94,90.08,4488
2023-02-28 18:00:00,90.05,90.24,90.02,90.02,6182
2023-02-28 17:30:00,90.0,90.05,89.98,90.05,4291
2023-02-28 17:00:00,90.08,90.3,90.0,90.0,13308
2023-02-28 16:30:00,90.02,90.19,90.02,90.06,5759
2023-02-28 16:00:00,90.28,90.43,89.82,90.04,5027327
2023-02-28 15:30:00,90.695,90.72,90.25,90.28,3862234
2023-02-28 15:00:00,90.865,90.91,90.655,90.69,1395984
2023-02-28 14:30:00,90.94,91.07,90.815,90.86,1089779
2023-02-28 14:00:00,91.195,91.25,90.92,90.945,1122075
2023-02-28 13:30:00,91.275,91.42,91.16,91.2,1092227
2023-02-28 13:00:00,91.17,91.45,91.139,91.27,1122389
2023-02-28 12:30:00,90.8,91.31,90.74,91.17,1050331
2023-02-28 12:00:00,90.45,90.93,90.45,90.79,960467
2023-02-28 11:30:00,90.66,90.67,90.23,90.44,875567
2023-02-28 11:00:00,90.34,90.837,90.33,90.69,1311354
2023-02-28 10:30:00,90.29,90.58,90.16,90.335,1258193
2023-02-28 10:00:00,90.22,90.79,90.22,90.29,1633454
2023-02-28 09:30:00,89.54,90.405,89.52,90.22,2366506
2023-02-28 09:00:00,90.26,90.3,89.39,89.52,53541
2023-02-28 08:30:00,90.31,90.32,90.06,90.315,15491
2023-02-28 08:00:00,90.5,90.66,90.1,90.36,16069
2023-02-28 07:30:00,90.6,90.62,90.42,90.42,2190
2023-02-28 07:00:00,90.26,90.62,90.26,90.62,2650
2023-02-28 06:30:00,90.22,90.22,90.15,90.15,3247
2023-02-28 06:00:00,90.19,90.23,90.19,90.19,1314
2023-02-28 05:30:00,90.19,90.2,90.19,90.19,663
2023-02-28 05:00:00,90.08,90.08,90.08,90.08,200
2023-02-28 04:30:00,89.98,90.07,89.88,89.88,2551
2023-02-28 04:00:00,89.89,90.0,89.89,90.0,624
2023-02-27 19:30:00,90.32,90.35,90.26,90.34,2039
2023-02-27 19:00:00,90.29,90.31,90.22,90.3,6402
2023-02-27 18:30:00,90.27,90.32,90.21,90.23,9930
2023-02-27 18:00:00,90.34,90.4,90.29,90.29,12927
2023-02-27 17:30:00,90.21,90.28,90.2,90.25,3651
2023-02-27 17:00:00,90.17,90.23,90.17,90.227,4374
2023-02-27 16:30:00,90.18,90.24,90.1,90.2,38092
2023-02-27 16:00:00,90.13,90.25,90.07,90.191,2319052
2023-02-27 15:30:00,90.03,90.17,89.812,90.13,2354205
2023-02-27 15:00:00,90.06,90.12,89.84,90.03,1335789
2023-02-27 14:30:00,90.173,90.175,89.895,90.06,971772
2023-02-27 14:00:00,90.24,90.38,90.05,90.18,860556
2023-02-27 13:30:00,90.09,90.24,89.925,90.235,819309
2023-02-27 13:00:00,90.1,90.16,89.91,90.089,994029
2023-02-27 12:30:00,90.06,90.17,89.97,90.09,828917
2023-02-27 12:00:00,90.1,90.135,89.91,90.06,762334
2023-02-27 11:30:00,90.0,90.24,89.8,90.09,814471
2023-02-27 11:00:00,90.005,90.03,89.77,90.01,1245535
2023-02-27 10:30:00,90.32,90.345,89.84,90.01,1617883
2023-02-27 10:00:00,90.07,90.45,89.99,90.32,1508720
2023-02-27 09:30:00,90.05,90.24,89.61,90.08,2914235
2023-02-27 09:00:00,90.29,90.31,89.86,90.05,53302
2023-02-27 08:30:00,89.96,90.44,89.95,90.35,57244
2023-02-27 08:00:00,89.88,89.98,89.4,89.91,39041
2023-02-27 07:30:00,89.9,89.9,89.8,89.8,3377
2023-02-27 07:00:00,89.97,89.98,89.88,89.9,14083
2023-02-27 06:30:00,90.03,90.03,89.93,89.93,325
2023-02-27 06:00:00,89.83,89.93,89.83,89.93,219
2023-02-27 05:30:00,90.02,90.02,89.44,89.84,9048
2023-02-27 05:00:00,90.02,90.11,90.01,90.01,430
2023-02-27 04:30:00,90.0,90.13,89.97,89.97,2152
2023-02-27 04:00:00,91.0,91.0,89.92,89.98,2299
2023-02-24 19:30:00,89.44,89.45,89.36,89.36,5097
2023-02-24 19:00:00,89.4,89.43,89.4,89.43,1989
2023-02-24 18:30:00,89.41,89.41,89.38,89.4,4517
2023-02-24 18:00:00,89.46,89.48,89.42,89.42,1022
2023-02-24 17:30:00,89.34,89.46,89.34,89.36,7186
2023-02-24 17:00:00,89.5,89.5,89.35,89.37,10760
2023-02-24 16:30:00,89.4,89.59,89.33,89.57,26923
2023-02-24 16:00:00,89.4,89.63,89.31,89.39,3348151
2023-02-24 15:30:00,89.285,89.53,89.03,89.39,3399716
2023-02-24 15:00:00,89.46,89.605,89.279,89.285,1244287
2023-02-24 14:30:00,89.19,89.51,89.06,89.46,1253064
2023-02-24 14:00:00,89.17,89.245,89.02,89.19,1301868
2023-02-24 13:30:00,89.23,89.275,89.06,89.17,858957
2023-02-24 13:00:00,89.155,89.31,89.01,89.22,875410
2023-02-24 12:30:00,89.27,89.36,88.97,89.153,1010583
2023-02-24 12:00:00,89.255,89.43,89.13,89.265,991864
2023-02-24 11:30:00,89.29,89.475,89.11,89.255,1409735
2023-02-24 11:00:00,89.09,89.395,88.96,89.28,1531088
2023-02-24 10:30:00,89.28,89.295,88.86,89.09,1734343
2023-02-24 10:00:00,89.43,89.58,88.92,89.28,2404250
2023-02-24 09:30:00,89.63,90.13,89.32,89.44,3744771
2023-02-24 09:00:00,89.66,89.88,89.58,89.67,104482
2023-02-24 08:30:00,90.22,90.25,89.5,89.65,180658
2023-02-24 08:00:00,90.398,90.542,90.22,90.3,30277
