timestamp,open,high,low,close,volume
2014-09-30 18:00:00,28.82,28.82,28.815,28.815,14000
2014-09-30 17:00:00,28.847,28.847,28.847,28.847,7840
2014-09-30 16:00:00,28.868,28.949,28.847,28.868,3797600
2014-09-30 15:00:00,28.743,28.905,28.705,28.873,4082980
2014-09-30 14:00:00,28.717,28.776,28.642,28.745,2100060
2014-09-30 13:00:00,28.834,28.894,28.672,28.721,2661660
2014-09-30 12:00:00,28.867,28.884,28.773,28.815,1982700
2014-09-30 11:00:00,28.944,28.977,28.855,28.874,4366860
2014-09-30 10:00:00,28.817,28.988,28.709,28.952,2102080
2014-09-30 09:00:00,28.975,28.992,28.725,28.835,2936760
2014-09-30 08:00:00,28.939,29.019,28.918,29.019,93260
2014-09-29 18:00:00,28.847,28.848,28.818,28.848,44940
2014-09-29 17:00:00,28.818,28.848,28.818,28.848,50160
2014-09-29 16:00:00,28.818,28.858,28.703,28.815,2784220
2014-09-29 15:00:00,28.688,28.867,28.687,28.832,3433660
2014-09-29 14:00:00,28.748,28.783,28.638,28.688,1772820
2014-09-29 13:00:00,28.745,28.8,28.713,28.745,1352960
2014-09-29 12:00:00,28.784,28.796,28.63,28.738,1960400
2014-09-29 11:00:00,28.829,28.91,28.743,28.793,1855140
2014-09-29 10:00:00,28.6,28.832,28.575,28.831,3439120
2014-09-29 09:00:00,28.673,28.696,28.559,28.615,2406080
2014-09-29 08:00:00,28.75,28.75,28.65,28.65,35500
2014-09-26 17:00:00,28.874,28.874,28.874,28.874,2000
2014-09-26 16:00:00,28.855,28.905,28.814,28.855,2290820
2014-09-26 15:00:00,28.877,28.923,28.779,28.855,4745560
2014-09-26 14:00:00,28.781,28.917,28.781,28.883,2627840
2014-09-26 13:00:00,28.778,28.811,28.753,28.788,2132560
2014-09-26 12:00:00,28.742,28.833,28.733,28.754,1430280
2014-09-26 11:00:00,28.844,28.862,28.738,28.751,1942740
2014-09-26 10:00:00,28.868,28.963,28.755,28.832,3320540
2014-09-26 09:00:00,28.838,28.953,28.75,28.861,3132520
2014-09-26 08:00:00,28.928,28.929,28.855,28.896,44860
2014-09-26 07:00:00,28.91,28.928,28.91,28.928,12880
2014-09-26 06:00:00,28.778,28.778,28.778,28.778,2000
2014-09-26 04:00:00,28.85,28.85,28.85,28.85,2000
2014-09-25 19:00:00,28.848,28.848,28.848,28.848,2000
2014-09-25 18:00:00,28.753,28.825,28.753,28.825,74500
2014-09-25 17:00:00,28.848,28.848,28.753,28.753,57920
2014-09-25 16:00:00,28.765,28.897,28.747,28.753,2225260
2014-09-25 15:00:00,28.799,28.886,28.746,28.754,5051840
2014-09-25 14:00:00,28.762,28.855,28.709,28.797,3010140
2014-09-25 13:00:00,28.82,28.897,28.756,28.762,2389980
2014-09-25 12:00:00,28.804,28.875,28.785,28.819,1902840
2014-09-25 11:00:00,28.992,29.006,28.779,28.809,4873960
2014-09-25 10:00:00,29.128,29.158,28.878,29.013,5293920
2014-09-25 09:00:00,29.342,29.399,29.091,29.123,3550580
2014-09-25 08:00:00,29.384,29.384,29.345,29.345,6060
2014-09-24 18:00:00,29.4,29.4,29.4,29.4,21880
2014-09-24 16:00:00,29.4,29.42,29.316,29.394,5205240
2014-09-24 15:00:00,29.443,29.482,29.371,29.4,4893120
2014-09-24 14:00:00,29.379,29.44,29.34,29.44,1502560
2014-09-24 13:00:00,29.352,29.45,29.335,29.385,2115400
2014-09-24 12:00:00,29.382,29.415,29.342,29.353,1542340
2014-09-24 11:00:00,29.181,29.427,29.181,29.389,3863880
2014-09-24 10:00:00,29.097,29.207,29.026,29.183,3435440
2014-09-24 09:00:00,29.172,29.275,29.005,29.107,2955260
2014-09-24 08:00:00,29.188,29.213,29.173,29.173,16560
2014-09-23 19:00:00,29.07,29.07,29.07,29.07,4000
2014-09-23 18:00:00,29.057,29.057,29.057,29.057,42280
2014-09-23 17:00:00,29.006,29.057,29.0,29.003,38380
2014-09-23 16:00:00,29.057,29.172,29.041,29.041,1753980
2014-09-23 15:00:00,29.084,29.184,29.05,29.057,4783860
2014-09-23 14:00:00,29.066,29.105,29.05,29.085,2201200
2014-09-23 13:00:00,29.114,29.151,29.05,29.066,1639960
2014-09-23 12:00:00,29.16,29.181,29.105,29.123,1684660
2014-09-23 11:00:00,29.133,29.185,29.072,29.161,2816660
2014-09-23 10:00:00,29.239,29.321,29.116,29.123,3923560
2014-09-23 09:00:00,29.175,29.348,29.16,29.235,2894180
2014-09-23 08:00:00,29.187,29.218,29.187,29.199,10000
2014-09-22 19:00:00,29.368,29.369,29.368,29.369,51780
2014-09-22 18:00:00,29.368,29.369,29.368,29.369,5200
2014-09-22 17:00:00,29.3,29.3,29.3,29.3,2000
2014-09-22 16:00:00,29.368,29.377,29.226,29.348,1250040
2014-09-22 15:00:00,29.377,29.409,29.295,29.368,4214820
2014-09-22 14:00:00,29.266,29.388,29.24,29.361,2582500
2014-09-22 13:00:00,29.281,29.344,29.25,29.273,2367400
2014-09-22 12:00:00,29.233,29.314,29.173,29.277,2228360
2014-09-22 11:00:00,29.341,29.376,29.202,29.226,2655880
2014-09-22 10:00:00,29.506,29.511,29.32,29.335,4907600
2014-09-22 09:00:00,29.65,29.697,29.5,29.517,3420920
2014-09-22 08:00:00,29.692,29.693,29.65,29.65,49960
2014-09-19 18:00:00,29.804,29.804,29.804,29.804,45760
2014-09-19 17:00:00,29.75,29.804,29.732,29.745,129100
2014-09-19 16:00:00,29.804,29.81,29.634,29.76,8765040
2014-09-19 15:00:00,29.663,29.824,29.562,29.8,8748100
2014-09-19 14:00:00,29.592,29.703,29.563,29.657,2777380
2014-09-19 13:00:00,29.539,29.598,29.515,29.593,1844200
2014-09-19 12:00:00,29.644,29.652,29.494,29.543,4752120
2014-09-19 11:00:00,29.739,29.754,29.589,29.649,5575400
2014-09-19 10:00:00,29.691,29.75,29.65,29.733,6414800
2014-09-19 09:00:00,29.475,29.695,29.475,29.69,17372060
2014-09-19 08:00:00,29.54,29.54,29.45,29.45,32740
2014-09-19 07:00:00,29.5,29.548,29.5,29.5,20240
2014-09-18 19:00:00,29.472,29.473,29.472,29.473,4000
2014-09-18 18:00:00,29.463,29.47,29.455,29.47,51620
2014-09-18 16:00:00,29.463,29.47,29.396,29.47,2887760
2014-09-18 15:00:00,29.355,29.477,29.33,29.464,5541440
2014-09-18 14:00:00,29.357,29.425,29.343,29.344,2037880
2014-09-18 13:00:00,29.4,29.423,29.334,29.364,2122520
2014-09-18 12:00:00,29.397,29.449,29.389,29.4,1952520
2014-09-18 11:00:00,29.397,29.425,29.355,29.4,2057080
2014-09-18 10:00:00,29.352,29.444,29.312,29.408,2790680
2014-09-18 09:00:00,29.312,29.388,29.25,29.348,2520680
2014-09-18 08:00:00,29.27,29.27,29.26,29.26,14880
2014-09-17 19:00:00,29.249,29.249,29.249,29.249,2000
2014-09-17 18:00:00,29.239,29.249,29.238,29.249,48560
2014-09-17 17:00:00,29.249,29.249,29.249,29.249,2180
2014-09-17 16:00:00,29.239,29.25,29.17,29.23,4489500
2014-09-17 15:00:00,29.311,29.376,29.175,29.23,4643440
2014-09-17 14:00:00,29.142,29.335,29.036,29.321,5343360
