timestamp,open,high,low,close,volume
2017-06-30 19:30:00,45.373,45.373,45.373,45.373,2000
2017-06-30 19:00:00,45.437,45.437,45.373,45.373,37800
2017-06-30 17:30:00,45.46,45.46,45.46,45.46,2000
2017-06-30 17:00:00,45.473,45.473,45.434,45.45,30560
2017-06-30 16:30:00,45.437,45.619,45.412,45.437,354960
2017-06-30 16:00:00,45.437,45.488,45.437,45.463,4269900
2017-06-30 15:30:00,45.61,45.645,45.416,45.437,5108100
2017-06-30 15:00:00,45.765,45.771,45.604,45.618,1456240
2017-06-30 14:30:00,45.739,45.795,45.73,45.773,796580
2017-06-30 14:00:00,45.741,45.765,45.691,45.738,700400
2017-06-30 13:30:00,45.795,45.825,45.748,45.748,681560
2017-06-30 13:00:00,45.747,45.794,45.74,45.794,451620
2017-06-30 12:30:00,45.816,45.817,45.685,45.749,978780
2017-06-30 12:00:00,45.768,45.892,45.737,45.821,991140
2017-06-30 11:30:00,45.746,45.796,45.675,45.778,579760
2017-06-30 11:00:00,45.888,45.932,45.719,45.755,973460
2017-06-30 10:30:00,45.778,45.91,45.603,45.891,1629500
2017-06-30 10:00:00,45.815,45.859,45.506,45.785,3669020
2017-06-30 09:30:00,46.225,46.303,45.708,45.807,6307760
2017-06-30 09:00:00,46.111,46.398,46.0,46.248,130380
2017-06-30 08:30:00,45.96,45.96,45.9,45.95,31520
2017-06-30 08:00:00,46.15,46.15,45.975,45.975,71240
2017-06-30 07:00:00,46.109,46.109,46.1,46.1,11000
2017-06-29 19:30:00,45.821,45.925,45.82,45.925,7800
2017-06-29 18:30:00,45.818,45.818,45.812,45.815,19900
2017-06-29 18:00:00,45.844,45.868,45.844,45.868,144580
2017-06-29 17:30:00,45.89,45.89,45.889,45.89,2640
2017-06-29 17:00:00,45.823,45.89,45.8,45.824,149120
2017-06-29 16:30:00,45.839,45.89,45.823,45.823,82300
2017-06-29 16:00:00,45.89,45.89,45.846,45.85,2819780
2017-06-29 15:30:00,45.936,46.111,45.852,45.888,6303660
2017-06-29 15:00:00,45.829,46.047,45.808,45.95,2288040
2017-06-29 14:30:00,45.966,45.999,45.726,45.834,1944300
2017-06-29 14:00:00,45.679,46.048,45.536,45.957,3063360
2017-06-29 13:30:00,45.591,45.869,45.56,45.673,3190380
2017-06-29 13:00:00,45.842,45.903,45.531,45.572,3481880
2017-06-29 12:30:00,46.08,46.099,45.826,45.847,1813120
2017-06-29 12:00:00,45.948,46.183,45.885,46.04,2575520
2017-06-29 11:30:00,45.923,46.101,45.809,45.906,3357400
2017-06-29 11:00:00,46.121,46.134,45.87,45.925,3164020
2017-06-29 10:30:00,46.214,46.307,46.125,46.126,2408760
2017-06-29 10:00:00,46.324,46.41,46.094,46.242,2909180
2017-06-29 09:30:00,46.535,46.563,46.133,46.308,6169400
2017-06-29 09:00:00,46.725,46.725,46.476,46.475,54000
2017-06-29 08:30:00,46.815,46.815,46.75,46.75,35920
2017-06-28 18:00:00,47.05,47.055,47.05,47.055,7000
2017-06-28 17:30:00,47.008,47.008,47.008,47.007,10000
2017-06-28 17:00:00,47.02,47.02,47.02,47.02,2000
2017-06-28 16:00:00,47.025,47.062,47.024,47.054,1517800
2017-06-28 15:30:00,46.943,47.138,46.942,47.025,3659500
2017-06-28 15:00:00,46.692,46.969,46.681,46.95,1649100
2017-06-28 14:30:00,46.629,46.7,46.601,46.7,888760
2017-06-28 14:00:00,46.679,46.726,46.621,46.634,951340
2017-06-28 13:30:00,46.688,46.725,46.643,46.68,1228900
2017-06-28 13:00:00,46.62,46.727,46.551,46.697,1437820
2017-06-28 12:30:00,46.352,46.658,46.336,46.614,1874140
2017-06-28 12:00:00,46.069,46.363,46.035,46.348,1912860
2017-06-28 11:30:00,46.151,46.2,46.064,46.069,2527660
2017-06-28 11:00:00,46.292,46.394,46.118,46.118,2507280
2017-06-28 10:30:00,46.085,46.486,46.085,46.297,4176320
2017-06-28 10:00:00,45.889,46.236,45.856,46.098,5377400
2017-06-28 09:30:00,46.45,46.5,45.8,45.889,8030180
2017-06-28 09:00:00,46.5,46.52,46.379,46.494,63340
2017-06-28 08:30:00,46.445,46.525,46.422,46.455,64000
2017-06-28 08:00:00,46.394,46.45,46.35,46.375,121440
2017-06-28 07:30:00,46.275,46.275,46.275,46.275,4000
2017-06-28 04:00:00,46.068,46.068,46.068,46.068,2220
2017-06-27 19:30:00,46.478,46.478,46.478,46.478,4000
2017-06-27 19:00:00,46.449,46.475,46.449,46.475,4160
2017-06-27 17:00:00,46.366,46.367,46.366,46.366,240660
2017-06-27 16:30:00,46.499,46.499,46.412,46.412,15220
2017-06-27 16:00:00,46.366,46.4,46.366,46.4,4539840
2017-06-27 15:30:00,46.45,46.532,46.342,46.406,4852940
2017-06-27 15:00:00,46.636,46.73,46.403,46.465,1724560
2017-06-27 14:30:00,46.661,46.75,46.585,46.63,1201620
2017-06-27 14:00:00,46.582,46.674,46.43,46.66,2301960
2017-06-27 13:30:00,46.766,46.829,46.511,46.569,2450360
2017-06-27 13:00:00,46.827,46.856,46.679,46.75,2181180
2017-06-27 12:30:00,47.04,47.041,46.789,46.826,1822060
2017-06-27 12:00:00,47.036,47.085,47.01,47.047,843480
2017-06-27 11:30:00,47.093,47.105,47.014,47.033,1345500
2017-06-27 11:00:00,47.135,47.225,47.082,47.091,1351040
2017-06-27 10:30:00,47.087,47.271,47.076,47.127,1882040
2017-06-27 10:00:00,47.066,47.251,47.046,47.076,2328580
2017-06-27 09:30:00,47.123,47.415,46.95,47.074,5466800
2017-06-27 09:00:00,47.05,47.199,47.05,47.116,42100
2017-06-27 08:30:00,47.0,47.063,47.0,47.063,31460
2017-06-27 08:00:00,47.087,47.25,46.95,46.958,87000
2017-06-27 07:30:00,47.149,47.15,47.025,47.125,50120
2017-06-27 07:00:00,47.125,47.15,47.125,47.125,28220
2017-06-27 06:30:00,47.15,47.15,47.15,47.15,3340
2017-06-27 06:00:00,47.0,47.0,46.9,46.9,21940
2017-06-27 05:30:00,47.0,47.0,47.0,47.0,2000
2017-06-27 04:00:00,47.628,47.629,47.628,47.629,2460
2017-06-26 18:00:00,47.686,47.687,47.613,47.613,15400
2017-06-26 17:30:00,47.65,47.65,47.65,47.65,2000
2017-06-26 17:00:00,47.625,47.626,47.625,47.625,2000
2017-06-26 16:30:00,47.613,47.62,47.613,47.62,138400
2017-06-26 16:00:00,47.613,47.683,47.55,47.55,2342380
2017-06-26 15:30:00,47.718,47.731,47.539,47.604,2640300
2017-06-26 15:00:00,47.732,47.796,47.652,47.703,1105080
2017-06-26 14:30:00,47.822,47.836,47.713,47.743,523620
2017-06-26 14:00:00,47.854,47.898,47.75,47.813,878260
2017-06-26 13:30:00,47.868,47.911,47.837,47.863,525820
2017-06-26 13:00:00,47.985,47.986,47.828,47.87,632680
2017-06-26 12:30:00,47.88,47.994,47.855,47.971,660840
2017-06-26 12:00:00,47.93,47.97,47.816,47.87,1096300
2017-06-26 11:30:00,47.794,47.944,47.618,47.944,1440080
2017-06-26 11:00:00,47.939,47.956,47.7,47.811,2042700
2017-06-26 10:30:00,48.267,48.267,47.861,47.926,1993080
2017-06-26 10:00:00,48.46,48.461,48.155,48.271,1278180
2017-06-26 09:30:00,48.495,48.666,48.385,48.445,3134400
2017-06-26 09:00:00,48.6,48.6,48.479,48.48,60200
2017-06-26 08:30:00,48.516,48.625,48.516,48.625,37000
2017-06-26 08:00:00,48.5,48.53,48.5,48.53,12720
2017-06-23 18:00:00,48.279,48.28,48.279,48.279,4000
2017-06-23 17:00:00,48.279,48.28,48.279,48.279,63580
2017-06-23 16:30:00,48.287,48.3,48.287,48.295,201700
2017-06-23 16:00:00,48.276,48.28,48.25,48.25,6311460
2017-06-23 15:30:00,48.095,48.3,48.083,48.279,2938820
2017-06-23 15:00:00,48.211,48.23,48.075,48.1,892920
2017-06-23 14:30:00,48.169,48.245,48.159,48.196,773960
2017-06-23 14:00:00,48.196,48.213,48.145,48.171,592720
2017-06-23 13:30:00,48.188,48.255,48.182,48.197,729920
2017-06-23 13:00:00,48.127,48.2,48.099,48.192,583280
2017-06-23 12:30:00,48.149,48.19,48.108,48.126,809200
2017-06-23 12:00:00,48.131,48.159,48.074,48.157,950340
2017-06-23 11:30:00,48.07,48.133,48.037,48.128,956760
2017-06-23 11:00:00,47.982,48.081,47.979,48.073,1397620
2017-06-23 10:30:00,47.879,48.021,47.879,47.97,1495180
2017-06-23 10:00:00,47.85,47.925,47.769,47.88,1379940
2017-06-23 09:30:00,47.841,48.004,47.71,47.867,1766720
2017-06-23 09:00:00,47.85,47.85,47.85,47.85,5540
2017-06-23 08:30:00,47.802,47.803,47.802,47.802,2000
2017-06-23 07:00:00,47.752,47.753,47.752,47.752,2000
2017-06-23 06:00:00,47.858,47.858,47.858,47.858,2000
2017-06-22 16:30:00,47.81,47.81,47.81,47.81,2000
2017-06-22 16:00:00,47.854,47.855,47.854,47.854,1418180
2017-06-22 15:30:00,47.882,47.898,47.771,47.855,1956460
2017-06-22 15:00:00,47.934,47.963,47.868,47.883,609860
2017-06-22 14:30:00,47.949,47.956,47.902,47.934,802120
2017-06-22 14:00:00,47.945,47.98,47.907,47.956,834520
2017-06-22 13:30:00,47.968,47.987,47.906,47.935,994380
2017-06-22 13:00:00,47.979,48.036,47.95,47.962,693680
2017-06-22 12:30:00,47.851,47.995,47.839,47.971,609140
2017-06-22 12:00:00,47.899,47.909,47.809,47.863,450080
2017-06-22 11:30:00,47.921,47.935,47.83,47.88,580080
2017-06-22 11:00:00,47.881,47.958,47.86,47.927,760520
2017-06-22 10:30:00,47.9,47.995,47.831,47.881,915460
2017-06-22 10:00:00,47.886,47.961,47.77,47.903,821960
2017-06-22 09:30:00,47.935,47.984,47.727,47.854,2041440
2017-06-22 09:00:00,48.082,48.082,47.897,47.942,26060
2017-06-21 16:00:00,47.972,47.972,47.972,47.972,1935940
2017-06-21 15:30:00,47.978,48.005,47.902,47.975,1818360
2017-06-21 15:00:00,47.94,47.989,47.875,47.976,777260
2017-06-21 14:30:00,47.75,47.976,47.748,47.949,1045700
2017-06-21 14:00:00,47.68,47.805,47.639,47.732,600000
2017-06-21 13:30:00,47.697,47.735,47.625,47.7,500880
2017-06-21 13:00:00,47.672,47.743,47.641,47.696,549220
2017-06-21 12:30:00,47.722,47.771,47.66,47.66,774700
2017-06-21 12:00:00,47.738,47.747,47.65,47.728,484680
2017-06-21 11:30:00,47.722,47.786,47.648,47.75,780140
2017-06-21 11:00:00,47.782,47.782,47.625,47.726,1070520
2017-06-21 10:30:00,47.662,47.857,47.655,47.778,1867280
2017-06-21 10:00:00,47.644,47.718,47.568,47.643,1376400
2017-06-21 09:30:00,47.682,47.863,47.538,47.625,3143740
2017-06-21 09:00:00,47.547,47.692,47.547,47.688,31560
2017-06-21 08:30:00,47.517,47.52,47.517,47.52,9500
2017-06-20 16:30:00,47.531,47.531,47.531,47.531,26080
2017-06-20 16:00:00,47.531,47.621,47.5,47.621,2158880
2017-06-20 15:30:00,47.661,47.673,47.5,47.522,2172180
2017-06-20 15:00:00,47.764,47.81,47.625,47.686,897360
2017-06-20 14:30:00,47.651,47.764,47.595,47.763,599540
2017-06-20 14:00:00,47.726,47.759,47.631,47.631,372900
2017-06-20 13:30:00,47.737,47.757,47.68,47.725,382200
2017-06-20 13:00:00,47.706,47.801,47.706,47.741,406020
