timestamp,open,high,low,close,volume
2015-01-30 18:00:00,26.726,26.726,26.726,26.726,26340
2015-01-30 17:00:00,26.748,26.748,26.726,26.74,67860
2015-01-30 16:00:00,26.733,26.845,26.573,26.65,5654320
2015-01-30 15:00:00,26.824,26.874,26.688,26.733,15584020
2015-01-30 14:00:00,26.855,26.993,26.713,26.823,9806320
2015-01-30 13:00:00,26.706,26.873,26.669,26.855,7198360
2015-01-30 12:00:00,26.719,26.85,26.666,26.697,8329340
2015-01-30 11:00:00,26.499,26.718,26.438,26.718,9477500
2015-01-30 10:00:00,26.293,26.499,26.188,26.499,14920800
2015-01-30 09:00:00,25.774,26.35,25.752,26.308,15843600
2015-01-30 08:00:00,25.75,25.98,25.617,25.762,595540
2015-01-30 07:00:00,25.7,25.759,25.66,25.759,146000
2015-01-30 06:00:00,25.65,25.709,25.65,25.709,6000
2015-01-30 05:00:00,25.549,25.625,25.549,25.625,4000
2015-01-30 04:00:00,25.75,25.75,25.75,25.75,6000
2015-01-29 19:00:00,25.95,25.95,25.854,25.894,42780
2015-01-29 18:00:00,26.05,26.1,25.533,25.95,255520
2015-01-29 17:00:00,25.55,26.35,25.434,26.026,2049280
2015-01-29 16:00:00,25.533,25.709,24.268,25.55,8849580
2015-01-29 15:00:00,25.389,25.55,25.281,25.532,12287160
2015-01-29 14:00:00,25.254,25.434,25.25,25.387,7312200
2015-01-29 13:00:00,25.183,25.304,25.148,25.253,8693080
2015-01-29 12:00:00,25.203,25.225,25.141,25.177,4226100
2015-01-29 11:00:00,25.193,25.293,25.1,25.189,4841920
2015-01-29 10:00:00,25.199,25.247,25.125,25.195,8034420
2015-01-29 09:00:00,25.565,25.591,25.06,25.205,6174720
2015-01-29 08:00:00,25.658,25.658,25.502,25.525,19440
2015-01-29 07:00:00,25.553,25.553,25.553,25.553,6000
2015-01-29 06:00:00,25.552,25.552,25.552,25.552,2000
2015-01-28 18:00:00,25.54,25.561,25.5,25.561,22600
2015-01-28 17:00:00,25.52,25.54,25.428,25.522,20920
2015-01-28 16:00:00,25.5,25.857,25.497,25.85,2181520
2015-01-28 15:00:00,25.771,25.809,25.5,25.5,5495240
2015-01-28 14:00:00,25.928,26.026,25.728,25.757,3042540
2015-01-28 13:00:00,25.906,25.957,25.883,25.92,1885980
2015-01-28 12:00:00,25.768,25.982,25.768,25.907,1948540
2015-01-28 11:00:00,25.785,25.873,25.713,25.773,3013140
2015-01-28 10:00:00,25.856,26.003,25.762,25.792,3216340
2015-01-28 09:00:00,26.121,26.149,25.783,25.85,3500520
2015-01-28 08:00:00,26.18,26.22,26.119,26.118,23260
2015-01-28 07:00:00,26.165,26.165,26.165,26.165,2000
2015-01-28 05:00:00,26.178,26.177,26.177,26.177,4000
2015-01-27 19:00:00,26.175,26.175,26.15,26.15,6000
2015-01-27 17:00:00,25.932,26.224,25.931,26.1,93240
2015-01-27 16:00:00,25.932,26.15,25.924,26.11,2440640
2015-01-27 15:00:00,26.096,26.132,25.91,25.931,4350740
2015-01-27 14:00:00,26.071,26.187,26.071,26.096,1555420
2015-01-27 13:00:00,26.065,26.158,26.021,26.069,2717460
2015-01-27 12:00:00,26.013,26.088,26.012,26.064,3485500
2015-01-27 11:00:00,26.111,26.128,26.0,26.018,3182880
2015-01-27 10:00:00,26.378,26.377,25.93,26.117,5883220
2015-01-27 09:00:00,26.5,26.535,26.296,26.375,3740780
2015-01-27 08:00:00,26.585,26.59,26.475,26.475,49120
2015-01-27 07:00:00,26.627,26.63,26.627,26.627,8000
2015-01-26 19:00:00,26.75,26.75,26.75,26.75,4000
2015-01-26 17:00:00,26.761,26.775,26.761,26.775,82880
2015-01-26 16:00:00,26.761,26.76,26.705,26.76,1200280
2015-01-26 15:00:00,26.724,26.791,26.675,26.754,3955000
2015-01-26 14:00:00,26.782,26.801,26.712,26.73,1526100
2015-01-26 13:00:00,26.683,26.889,26.666,26.781,2236420
2015-01-26 12:00:00,26.66,26.706,26.645,26.687,1557440
2015-01-26 11:00:00,26.504,26.662,26.484,26.661,3064400
2015-01-26 10:00:00,26.815,26.822,26.492,26.497,5712320
2015-01-26 09:00:00,26.994,27.0,26.67,26.802,3705280
2015-01-26 08:00:00,26.98,27.0,26.967,27.0,9900
2015-01-23 19:00:00,26.963,26.975,26.963,26.975,4000
2015-01-23 18:00:00,26.998,26.997,26.955,26.955,55540
2015-01-23 16:00:00,26.998,27.015,26.93,27.005,2394980
2015-01-23 15:00:00,26.944,27.0,26.903,26.995,7246900
2015-01-23 14:00:00,27.059,27.098,26.94,26.941,3523720
2015-01-23 13:00:00,27.024,27.061,26.978,27.061,2724480
2015-01-23 12:00:00,27.046,27.07,26.996,27.026,2576280
2015-01-23 11:00:00,27.047,27.108,26.996,27.04,3791940
2015-01-23 10:00:00,26.941,27.076,26.939,27.052,6911060
2015-01-23 09:00:00,26.72,26.988,26.65,26.948,5150080
2015-01-23 08:00:00,26.818,26.825,26.738,26.775,37920
2015-01-23 06:00:00,26.735,26.735,26.735,26.735,2000
2015-01-22 19:00:00,26.745,26.754,26.745,26.75,20000
2015-01-22 18:00:00,26.72,26.719,26.72,26.719,68100
2015-01-22 17:00:00,26.732,26.748,26.72,26.748,145000
2015-01-22 16:00:00,26.72,26.811,26.463,26.463,2043640
2015-01-22 15:00:00,26.753,26.816,26.691,26.719,6322980
2015-01-22 14:00:00,26.523,26.77,26.513,26.751,6085480
2015-01-22 13:00:00,26.488,26.556,26.485,26.527,2176880
2015-01-22 12:00:00,26.454,26.524,26.436,26.487,3020460
2015-01-22 11:00:00,26.485,26.527,26.37,26.432,4474480
2015-01-22 10:00:00,26.055,26.488,26.031,26.487,6795400
2015-01-22 09:00:00,25.967,26.217,25.95,26.05,7694180
2015-01-22 08:00:00,25.953,26.04,25.953,25.968,33780
2015-01-21 18:00:00,25.902,25.902,25.902,25.902,57760
2015-01-21 16:00:00,25.902,25.907,25.885,25.902,1662060
2015-01-21 15:00:00,25.803,25.964,25.786,25.893,9397940
2015-01-21 14:00:00,25.636,25.818,25.625,25.808,5107260
2015-01-21 13:00:00,25.623,25.692,25.592,25.637,2506720
2015-01-21 12:00:00,25.713,25.725,25.604,25.634,2011840
2015-01-21 11:00:00,25.699,25.78,25.663,25.719,3495520
2015-01-21 10:00:00,25.453,25.7,25.42,25.697,4561620
2015-01-21 09:00:00,25.361,25.481,25.31,25.452,4897160
2015-01-21 08:00:00,25.314,25.313,25.303,25.302,7600
2015-01-20 19:00:00,25.345,25.362,25.345,25.362,57260
2015-01-20 16:00:00,25.345,25.442,25.345,25.345,5293880
2015-01-20 15:00:00,25.432,25.448,25.338,25.344,3091920
2015-01-20 14:00:00,25.455,25.496,25.387,25.43,3614000
2015-01-20 13:00:00,25.4,25.506,25.394,25.465,4560560
2015-01-20 12:00:00,25.4,25.442,25.301,25.413,2674100
2015-01-20 11:00:00,25.521,25.542,25.311,25.405,2949740
2015-01-20 10:00:00,25.37,25.559,25.355,25.537,5433620
2015-01-20 09:00:00,25.49,25.625,25.337,25.359,5776020
2015-01-20 08:00:00,25.55,25.561,25.537,25.537,16000
2015-01-20 07:00:00,25.667,25.666,25.666,25.666,2000
2015-01-16 19:00:00,25.404,25.404,25.404,25.404,4800
2015-01-16 17:00:00,25.398,25.397,25.398,25.397,6400
2015-01-16 16:00:00,25.404,25.407,25.138,25.219,2130680
2015-01-16 15:00:00,25.342,25.409,25.279,25.403,7585700
2015-01-16 14:00:00,25.295,25.359,25.287,25.347,4211520
2015-01-16 13:00:00,25.266,25.29,25.204,25.281,4596440
2015-01-16 12:00:00,25.147,25.316,25.122,25.274,3176920
2015-01-16 11:00:00,25.16,25.204,25.117,25.131,1807920
2015-01-16 10:00:00,25.108,25.21,25.025,25.164,5255200
2015-01-16 09:00:00,25.015,25.237,24.999,25.107,4787180
2015-01-16 08:00:00,25.059,25.059,24.922,25.048,9800
2015-01-16 07:00:00,25.063,25.062,25.062,25.062,2000
2015-01-15 17:00:00,25.109,25.109,25.09,25.089,54300
2015-01-15 16:00:00,25.09,25.137,25.085,25.109,1610800
2015-01-15 15:00:00,25.168,25.184,25.051,25.089,9681560
2015-01-15 14:00:00,25.097,25.192,25.062,25.173,4339580
2015-01-15 13:00:00,25.078,25.15,25.072,25.095,4639140
