timestamp,open,high,low,close,volume
2017-03-31 16:56:00,41.478,41.478,41.478,41.478,2000
2017-03-31 16:53:00,41.486,41.486,41.483,41.483,4000
2017-03-31 16:44:00,41.478,41.478,41.478,41.478,32880
2017-03-31 16:30:00,41.505,41.505,41.505,41.505,7200
2017-03-31 16:19:00,41.498,41.498,41.498,41.498,2000
2017-03-31 16:18:00,41.498,41.498,41.498,41.498,2000
2017-03-31 16:14:00,41.498,41.498,41.495,41.496,12020
2017-03-31 16:09:00,41.495,41.495,41.495,41.495,5500
2017-03-31 16:00:00,41.478,41.499,41.478,41.494,3388460
2017-03-31 15:59:00,41.515,41.516,41.478,41.48,596640
2017-03-31 15:58:00,41.506,41.525,41.506,41.515,133460
2017-03-31 15:57:00,41.524,41.529,41.505,41.508,160140
2017-03-31 15:56:00,41.535,41.536,41.523,41.525,198220
2017-03-31 15:55:00,41.527,41.534,41.518,41.534,132000
2017-03-31 15:54:00,41.508,41.526,41.504,41.526,182260
2017-03-31 15:53:00,41.506,41.511,41.506,41.506,82240
2017-03-31 15:52:00,41.508,41.512,41.506,41.507,122000
2017-03-31 15:51:00,41.508,41.514,41.508,41.513,156000
2017-03-31 15:50:00,41.528,41.528,41.507,41.51,143880
2017-03-31 15:49:00,41.52,41.537,41.519,41.537,328000
2017-03-31 15:48:00,41.545,41.545,41.529,41.528,42040
2017-03-31 15:47:00,41.548,41.549,41.548,41.547,28160
2017-03-31 15:46:00,41.547,41.551,41.547,41.551,10000
2017-03-31 15:45:00,41.533,41.55,41.533,41.55,158000
2017-03-31 15:44:00,41.562,41.562,41.53,41.539,104060
2017-03-31 15:43:00,41.575,41.579,41.558,41.564,124660
2017-03-31 15:42:00,41.573,41.582,41.573,41.573,31400
2017-03-31 15:41:00,41.56,41.573,41.555,41.573,52000
2017-03-31 15:40:00,41.555,41.561,41.553,41.557,43980
2017-03-31 15:39:00,41.554,41.561,41.553,41.559,91740
2017-03-31 15:38:00,41.55,41.553,41.545,41.551,44260
2017-03-31 15:37:00,41.55,41.553,41.543,41.545,41760
