timestamp,open,high,low,close,volume
2019-11-29 15:50:00,65.25,65.25,65.25,65.25,2000
2019-11-29 15:48:00,65.25,65.25,65.25,65.25,2000
2019-11-29 14:42:00,65.248,65.248,65.248,65.248,34140
2019-11-29 14:12:00,65.26,65.26,65.26,65.26,2000
2019-11-29 14:09:00,65.257,65.257,65.257,65.257,4000
2019-11-29 13:57:00,65.259,65.259,65.259,65.259,4000
2019-11-29 13:49:00,65.27,65.27,65.27,65.27,2280
2019-11-29 13:43:00,65.248,65.248,65.248,65.248,28200
2019-11-29 13:40:00,65.255,65.27,65.255,65.27,8080
2019-11-29 13:08:00,65.271,65.271,65.252,65.253,4000
2019-11-29 13:05:00,65.288,65.288,65.288,65.288,2000
2019-11-29 13:03:00,65.292,65.292,65.291,65.292,13400
2019-11-29 13:00:00,65.221,65.282,65.221,65.248,2179760
2019-11-29 12:59:00,65.295,65.37,65.198,65.199,495800
2019-11-29 12:58:00,65.256,65.299,65.251,65.293,101040
2019-11-29 12:57:00,65.248,65.261,65.236,65.258,75200
2019-11-29 12:56:00,65.273,65.274,65.229,65.251,64000
2019-11-29 12:55:00,65.257,65.27,65.225,65.267,78780
2019-11-29 12:54:00,65.251,65.267,65.214,65.23,94500
2019-11-29 12:53:00,65.283,65.284,65.238,65.261,36000
2019-11-29 12:52:00,65.272,65.286,65.268,65.28,24000
2019-11-29 12:51:00,65.278,65.283,65.264,65.27,20000
2019-11-29 12:50:00,65.259,65.273,65.244,65.272,56000
2019-11-29 12:49:00,65.26,65.279,65.26,65.276,8000
2019-11-29 12:48:00,65.288,65.294,65.25,65.27,36000
2019-11-29 12:47:00,65.299,65.299,65.274,65.275,6000
2019-11-29 12:46:00,65.307,65.311,65.28,65.305,25420
2019-11-29 12:45:00,65.302,65.318,65.302,65.318,14000
2019-11-29 12:44:00,65.269,65.298,65.269,65.298,49460
2019-11-29 12:43:00,65.271,65.277,65.271,65.277,4000
2019-11-29 12:42:00,65.237,65.277,65.237,65.275,20000
2019-11-29 12:41:00,65.26,65.26,65.233,65.24,16000
2019-11-29 12:40:00,65.267,65.268,65.261,65.264,33700
2019-11-29 12:38:00,65.288,65.288,65.281,65.287,8440
2019-11-29 12:37:00,65.283,65.293,65.279,65.292,64280
2019-11-29 12:36:00,65.268,65.271,65.266,65.27,12000
2019-11-29 12:35:00,65.295,65.307,65.275,65.275,34000
2019-11-29 12:34:00,65.281,65.29,65.281,65.29,6000
2019-11-29 12:33:00,65.295,65.295,65.286,65.287,12000
2019-11-29 12:32:00,65.273,65.294,65.273,65.294,8000
2019-11-29 12:31:00,65.267,65.285,65.264,65.285,16000
2019-11-29 12:30:00,65.251,65.279,65.251,65.277,22000
2019-11-29 12:29:00,65.262,65.265,65.257,65.265,21980
2019-11-29 12:28:00,65.279,65.283,65.25,65.262,57660
2019-11-29 12:27:00,65.267,65.267,65.267,65.267,2000
2019-11-29 12:26:00,65.294,65.295,65.277,65.288,10000
2019-11-29 12:25:00,65.309,65.319,65.291,65.292,24000
2019-11-29 12:24:00,65.325,65.327,65.325,65.327,4000
2019-11-29 12:23:00,65.328,65.331,65.325,65.325,12000
2019-11-29 12:22:00,65.32,65.325,65.311,65.325,10000
2019-11-29 12:21:00,65.32,65.321,65.305,65.306,51320
2019-11-29 12:20:00,65.315,65.328,65.315,65.328,16000
2019-11-29 12:19:00,65.315,65.318,65.308,65.309,8000
2019-11-29 12:18:00,65.314,65.315,65.302,65.302,4000
2019-11-29 12:17:00,65.325,65.326,65.325,65.326,6040
2019-11-29 12:16:00,65.345,65.346,65.327,65.334,9000
2019-11-29 12:15:00,65.335,65.35,65.335,65.342,12000
2019-11-29 12:13:00,65.334,65.351,65.334,65.351,13200
2019-11-29 12:12:00,65.377,65.377,65.367,65.367,6220
2019-11-29 12:11:00,65.375,65.385,65.366,65.385,12000
2019-11-29 12:10:00,65.377,65.384,65.366,65.384,6000
2019-11-29 12:09:00,65.382,65.383,65.375,65.375,10000
2019-11-29 12:08:00,65.393,65.394,65.392,65.393,16000
2019-11-29 12:07:00,65.394,65.394,65.39,65.39,4000
2019-11-29 12:06:00,65.396,65.397,65.392,65.393,20000
2019-11-29 12:05:00,65.401,65.408,65.389,65.397,26480
2019-11-29 12:04:00,65.388,65.402,65.388,65.402,10000
2019-11-29 12:03:00,65.393,65.393,65.381,65.385,12000
2019-11-29 12:02:00,65.391,65.395,65.353,65.389,14000
2019-11-29 12:01:00,65.371,65.388,65.371,65.379,38060
2019-11-29 12:00:00,65.372,65.373,65.368,65.372,8000
2019-11-29 11:59:00,65.364,65.366,65.359,65.366,14000
2019-11-29 11:58:00,65.35,65.367,65.35,65.367,9000
2019-11-29 11:57:00,65.346,65.346,65.346,65.346,2000
2019-11-29 11:56:00,65.361,65.362,65.358,65.358,8000
2019-11-29 11:55:00,65.351,65.367,65.351,65.367,6000
2019-11-29 11:54:00,65.348,65.348,65.331,65.336,10000
2019-11-29 11:53:00,65.353,65.355,65.333,65.342,8000
2019-11-29 11:52:00,65.312,65.322,65.299,65.322,13020
2019-11-29 11:51:00,65.268,65.308,65.253,65.308,16540
2019-11-29 11:50:00,65.285,65.307,65.278,65.279,14000
2019-11-29 11:49:00,65.289,65.301,65.28,65.301,22000
2019-11-29 11:48:00,65.29,65.291,65.287,65.288,12000
2019-11-29 11:47:00,65.3,65.31,65.285,65.286,8000
2019-11-29 11:46:00,65.345,65.346,65.316,65.317,41200
2019-11-29 11:45:00,65.349,65.35,65.335,65.335,6000
2019-11-29 11:44:00,65.361,65.361,65.35,65.35,4000
2019-11-29 11:42:00,65.364,65.365,65.364,65.365,2000
2019-11-29 11:41:00,65.373,65.381,65.373,65.381,10000
2019-11-29 11:40:00,65.368,65.368,65.365,65.365,5000
2019-11-29 11:39:00,65.381,65.381,65.379,65.379,7000
2019-11-29 11:38:00,65.353,65.378,65.353,65.367,11000
2019-11-29 11:37:00,65.33,65.362,65.328,65.345,25000
2019-11-29 11:36:00,65.338,65.35,65.331,65.331,27000
2019-11-29 11:35:00,65.33,65.342,65.321,65.33,16000
2019-11-29 11:34:00,65.34,65.341,65.34,65.341,4000
2019-11-29 11:33:00,65.381,65.381,65.362,65.37,6000
2019-11-29 11:32:00,65.375,65.375,65.375,65.375,2000
2019-11-29 11:31:00,65.371,65.377,65.371,65.377,4500
2019-11-29 11:30:00,65.369,65.369,65.35,65.36,23380
2019-11-29 11:29:00,65.375,65.375,65.369,65.369,14000
2019-11-29 11:28:00,65.385,65.385,65.371,65.371,7000
2019-11-29 11:27:00,65.366,65.382,65.359,65.382,18000
2019-11-29 11:26:00,65.361,65.361,65.357,65.357,7860
2019-11-29 11:25:00,65.381,65.381,65.353,65.353,15180
2019-11-29 11:24:00,65.372,65.38,65.371,65.371,16000
2019-11-29 11:23:00,65.357,65.367,65.357,65.367,11000
2019-11-29 11:22:00,65.372,65.372,65.359,65.359,12000
2019-11-29 11:21:00,65.375,65.375,65.375,65.375,2000
2019-11-29 11:20:00,65.371,65.377,65.362,65.377,15000
2019-11-29 11:19:00,65.377,65.379,65.363,65.363,8000
2019-11-29 11:18:00,65.372,65.372,65.372,65.372,4000
2019-11-29 11:17:00,65.387,65.393,65.374,65.375,14000
