timestamp,open,high,low,close,volume
2022-01-31 19:00:00,135.255,135.255,135.255,135.255,2000
2022-01-31 18:45:00,135.25,135.25,135.25,135.25,8800
2022-01-31 18:15:00,135.476,135.476,135.4,135.4,4000
2022-01-31 18:00:00,135.201,135.4,135.2,135.4,8820
2022-01-31 17:45:00,135.204,135.356,135.2,135.2,17100
2022-01-31 17:30:00,135.599,135.599,135.576,135.576,8700
2022-01-31 17:15:00,135.4,135.4,135.4,135.4,2000
2022-01-31 16:30:00,135.6,135.6,135.35,135.35,11600
2022-01-31 16:00:00,135.699,135.89,135.698,135.698,4904920
2022-01-31 15:45:00,134.858,135.844,134.813,135.673,1321260
2022-01-31 15:30:00,134.397,135.038,134.396,134.87,257880
2022-01-31 15:15:00,134.419,134.698,134.173,134.55,247660
2022-01-31 15:00:00,134.95,134.984,134.292,134.292,234000
2022-01-31 14:45:00,135.169,135.196,134.796,134.985,228720
2022-01-31 14:30:00,135.25,135.282,134.952,135.133,226680
2022-01-31 14:15:00,135.113,135.364,134.979,135.363,241600
2022-01-31 14:00:00,134.633,135.25,134.612,135.023,255980
2022-01-31 13:45:00,134.54,134.716,134.416,134.641,152740
2022-01-31 13:30:00,134.407,134.74,134.294,134.529,155280
2022-01-31 13:15:00,134.235,134.46,134.215,134.356,120440
2022-01-31 13:00:00,134.27,134.363,134.108,134.287,157960
2022-01-31 12:45:00,134.068,134.489,134.022,134.308,140700
2022-01-31 12:30:00,133.978,134.195,133.881,134.023,138700
2022-01-31 12:15:00,133.631,134.196,133.63,133.884,196880
2022-01-31 12:00:00,133.951,134.0,133.576,133.654,270660
2022-01-31 11:45:00,133.568,134.074,133.425,133.92,193860
2022-01-31 11:30:00,133.189,133.586,132.96,133.499,197540
2022-01-31 11:15:00,133.49,133.49,132.967,132.995,198140
2022-01-31 11:00:00,133.65,133.859,133.258,133.456,219900
2022-01-31 10:45:00,133.405,133.722,133.216,133.621,246580
2022-01-31 10:30:00,133.43,133.578,133.067,133.541,271360
2022-01-31 10:15:00,133.667,133.865,133.206,133.408,554320
2022-01-31 10:00:00,133.374,134.275,133.297,133.65,699960
2022-01-31 09:45:00,133.038,133.563,132.274,133.398,547880
2022-01-31 09:30:00,134.198,134.494,132.497,132.929,1353020
2022-01-31 09:00:00,134.225,134.225,134.225,134.225,2000
2022-01-31 08:45:00,134.0,134.0,134.0,134.0,4000
2022-01-31 08:15:00,133.761,133.76,133.749,133.749,6040
2022-01-31 08:00:00,133.56,133.838,133.56,133.838,9500
2022-01-31 07:15:00,133.6,133.6,133.6,133.6,6000
2022-01-31 07:00:00,134.251,134.251,133.75,133.75,17600
2022-01-31 06:30:00,134.15,134.15,134.15,134.15,4720
2022-01-28 19:30:00,133.95,133.95,133.95,133.95,2000
2022-01-28 19:15:00,133.766,133.766,133.765,133.766,2820
2022-01-28 18:00:00,133.65,133.65,133.65,133.65,3360
2022-01-28 17:15:00,133.599,133.599,133.598,133.599,3740
2022-01-28 17:00:00,133.495,133.495,133.35,133.375,6000
2022-01-28 16:45:00,133.542,133.55,133.45,133.5,23520
2022-01-28 16:15:00,133.264,133.33,133.248,133.3,15900
2022-01-28 16:00:00,133.29,133.4,133.25,133.25,3133380
2022-01-28 15:45:00,132.283,133.371,132.138,133.297,1479440
2022-01-28 15:30:00,131.586,132.304,131.412,132.283,352040
2022-01-28 15:15:00,131.905,132.232,131.596,131.884,397060
2022-01-28 15:00:00,131.902,132.008,131.53,131.853,260400
2022-01-28 14:45:00,131.6,132.04,131.34,131.857,270060
2022-01-28 14:30:00,130.827,131.692,130.65,131.524,335440
2022-01-28 14:15:00,131.051,131.18,130.729,130.921,170480
2022-01-28 14:00:00,132.076,132.285,131.076,131.092,167060
2022-01-28 13:45:00,131.974,132.296,131.8,132.071,315720
2022-01-28 13:30:00,131.622,132.088,131.62,131.962,238700
2022-01-28 13:15:00,131.726,131.779,131.225,131.496,225260
2022-01-28 13:00:00,131.129,131.873,131.118,131.653,175100
2022-01-28 12:45:00,131.907,131.959,131.054,131.109,266240
2022-01-28 12:30:00,131.509,131.845,131.432,131.757,251200
2022-01-28 12:15:00,132.216,132.513,131.382,131.41,213640
2022-01-28 12:00:00,132.36,132.647,132.025,132.22,276800
2022-01-28 11:45:00,131.902,132.475,131.856,132.37,329520
2022-01-28 11:30:00,131.769,132.211,131.405,131.938,237120
2022-01-28 11:15:00,130.995,131.93,130.987,131.652,345840
2022-01-28 11:00:00,131.057,131.354,130.5,130.949,371040
2022-01-28 10:45:00,129.216,131.026,129.216,130.95,453140
2022-01-28 10:30:00,129.443,129.681,128.851,129.08,335200
2022-01-28 10:15:00,129.333,130.134,129.209,129.414,425380
2022-01-28 10:00:00,129.387,129.872,128.902,129.343,394420
2022-01-28 09:45:00,128.842,129.682,128.738,129.268,608420
2022-01-28 09:30:00,130.0,130.384,128.694,128.792,1269400
2022-01-28 09:15:00,129.953,129.953,129.952,129.952,2000
2022-01-28 08:30:00,129.15,129.15,129.15,129.15,2000
2022-01-28 08:00:00,128.325,128.95,128.001,128.001,16000
2022-01-28 07:45:00,127.5,127.5,127.5,127.5,2000
2022-01-28 07:30:00,128.29,128.29,128.289,128.289,2160
2022-01-28 06:30:00,128.5,128.5,128.5,128.5,2800
2022-01-28 04:00:00,129.3,129.3,129.3,129.3,2560
2022-01-27 18:45:00,130.25,130.25,130.25,130.25,2000
2022-01-27 18:30:00,130.765,130.765,130.764,130.764,2000
2022-01-27 17:15:00,130.9,130.9,130.55,130.55,18440
2022-01-27 16:45:00,130.0,130.0,130.0,130.0,2000
2022-01-27 16:30:00,129.55,129.55,129.55,129.55,2700
2022-01-27 16:15:00,129.45,129.45,129.35,129.35,8080
2022-01-27 16:00:00,129.121,129.121,129.121,129.121,3041680
2022-01-27 15:45:00,130.148,130.587,129.03,129.066,701000
2022-01-27 15:30:00,129.647,130.295,129.322,130.129,375600
2022-01-27 15:15:00,129.307,129.628,129.0,129.426,272740
2022-01-27 15:00:00,129.475,129.852,129.17,129.27,269300
2022-01-27 14:45:00,129.684,129.828,129.074,129.41,265840
2022-01-27 14:30:00,129.493,129.909,129.159,129.666,347420
2022-01-27 14:15:00,130.123,130.123,129.342,129.452,293440
2022-01-27 14:00:00,130.056,130.678,130.055,130.198,293540
2022-01-27 13:45:00,129.411,130.199,129.345,130.036,302940
2022-01-27 13:30:00,129.052,129.888,129.052,129.498,309880
2022-01-27 13:15:00,129.631,129.963,128.945,129.031,287280
2022-01-27 13:00:00,130.483,130.699,129.566,129.722,282620
2022-01-27 12:45:00,130.179,130.664,129.904,130.493,359260
2022-01-27 12:30:00,130.746,130.819,130.137,130.241,274760
2022-01-27 12:15:00,131.033,131.147,130.432,130.659,268380
2022-01-27 12:00:00,131.65,131.858,130.911,131.067,172100
2022-01-27 11:45:00,131.966,132.044,131.429,131.757,164280
2022-01-27 11:30:00,131.392,132.074,131.391,131.86,242660
2022-01-27 11:15:00,131.864,131.968,130.95,131.287,495600
2022-01-27 11:00:00,132.179,132.39,131.584,131.91,423760
2022-01-27 10:45:00,131.462,132.088,131.214,131.947,254780
2022-01-27 10:30:00,131.591,131.635,130.644,131.37,291480
