timestamp,open,high,low,close,volume
2024-01-31 19:59:00,142.24,142.37,142.24,142.37,1969
2024-01-31 19:58:00,142.25,142.25,142.235,142.25,1291
2024-01-31 19:57:00,142.33,142.37,142.24,142.25,2262
2024-01-31 19:56:00,142.28,142.37,142.27,142.33,1309
2024-01-31 19:55:00,142.3,142.32,142.22,142.3,1223
2024-01-31 19:54:00,142.26,142.3,142.15,142.22,4900
2024-01-31 19:53:00,142.27,142.28,142.17,142.27,912
2024-01-31 19:52:00,142.265,142.28,142.17,142.27,523
2024-01-31 19:51:00,142.23,142.3,142.2,142.28,816
2024-01-31 19:50:00,142.25,142.3,142.22,142.22,824
2024-01-31 19:49:00,142.25,142.26,142.2,142.23,1784
2024-01-31 19:48:00,142.26,142.29,142.25,142.25,1606
2024-01-31 19:47:00,142.25,142.3,142.22,142.25,766
2024-01-31 19:46:00,142.32,142.32,142.25,142.3,702
2024-01-31 19:45:00,142.33,142.33,142.25,142.29,1512
2024-01-31 19:44:00,142.29,142.33,142.27,142.33,1011
2024-01-31 19:43:00,142.33,142.33,142.25,142.3,371
2024-01-31 19:42:00,142.32,142.34,142.25,142.27,3275
2024-01-31 19:41:00,142.3,142.34,142.27,142.28,177
2024-01-31 19:40:00,142.34,142.35,142.3,142.33,3183
2024-01-31 19:39:00,142.34,142.34,142.31,142.31,1595
2024-01-31 19:38:00,142.34,142.34,142.27,142.34,425
2024-01-31 19:37:00,142.3,142.35,142.3,142.3,165
2024-01-31 19:36:00,142.3,142.35,142.3,142.3,138
2024-01-31 19:35:00,142.35,142.35,142.3,142.3,53
2024-01-31 19:34:00,142.3,142.35,142.3,142.35,372
2024-01-31 19:33:00,142.35,142.37,142.25,142.31,467
2024-01-31 19:32:00,142.29,142.35,142.27,142.35,1193
2024-01-31 19:31:00,142.295,142.34,142.25,142.34,60
2024-01-31 19:30:00,142.27,142.27,142.2,142.22,1126
2024-01-31 19:29:00,142.27,142.35,142.21,142.27,265
2024-01-31 19:28:00,142.28,142.36,142.18,142.27,1897
2024-01-31 19:27:00,142.3,142.34,142.17,142.27,437
2024-01-31 19:26:00,142.29,142.29,142.24,142.24,342
2024-01-31 19:25:00,142.24,142.24,142.22,142.22,101
2024-01-31 19:24:00,142.31,142.31,142.13,142.13,1789
2024-01-31 19:23:00,142.25,142.31,142.22,142.25,127
2024-01-31 19:22:00,142.29,142.3,142.24,142.27,492
2024-01-31 19:21:00,142.25,142.34,142.241,142.29,18
2024-01-31 19:20:00,142.32,142.36,142.25,142.25,815
2024-01-31 19:19:00,142.3,142.31,142.3,142.3,104
2024-01-31 19:18:00,142.28,142.31,142.27,142.31,536
2024-01-31 19:17:00,142.31,142.32,142.23,142.23,37
2024-01-31 19:16:00,142.25,142.3,142.23,142.3,1206
2024-01-31 19:15:00,142.3,142.35,142.25,142.31,789
2024-01-31 19:14:00,142.305,142.36,142.25,142.32,2418
2024-01-31 19:13:00,142.3,142.36,142.25,142.305,555
2024-01-31 19:12:00,142.345,142.345,142.31,142.33,320
2024-01-31 19:11:00,142.32,142.37,142.32,142.33,135
2024-01-31 19:10:00,142.34,142.34,142.32,142.33,170
2024-01-31 19:09:00,142.37,142.37,142.32,142.34,410
2024-01-31 19:08:00,142.37,142.37,142.34,142.34,263
2024-01-31 19:07:00,142.45,142.45,142.34,142.34,135
2024-01-31 19:06:00,142.45,142.45,142.35,142.41,314
2024-01-31 19:05:00,142.45,142.45,142.395,142.449,1037
2024-01-31 19:04:00,142.44,142.46,142.4,142.46,195
2024-01-31 19:03:00,142.43,142.46,142.425,142.425,227
2024-01-31 19:02:00,142.4,142.46,142.33,142.46,223
2024-01-31 19:01:00,142.39,142.45,142.39,142.4,42
2024-01-31 19:00:00,142.44,142.44,142.39,142.39,2
2024-01-31 18:59:00,142.45,142.45,142.38,142.436,46
2024-01-31 18:58:00,142.41,142.46,142.33,142.448,1181
2024-01-31 18:57:00,142.4,142.46,142.4,142.44,437
2024-01-31 18:56:00,142.41,142.46,142.4,142.4,352
2024-01-31 18:55:00,142.46,142.46,142.39,142.46,744
2024-01-31 18:54:00,142.41,142.43,142.41,142.43,119
2024-01-31 18:53:00,142.46,142.46,142.42,142.43,344
2024-01-31 18:52:00,142.42,142.46,142.42,142.46,113
2024-01-31 18:51:00,142.395,142.45,142.395,142.45,411
2024-01-31 18:50:00,142.35,142.43,142.31,142.43,3728
2024-01-31 18:49:00,142.44,142.44,142.35,142.36,76
2024-01-31 18:48:00,142.44,142.44,142.405,142.405,312
2024-01-31 18:47:00,142.4,142.44,142.4,142.44,442
