timestamp,open,high,low,close,volume
2014-11-28 15:24:00,27.045,27.046,27.045,27.045,2000
2014-11-28 13:57:00,27.06,27.06,27.06,27.06,2000
2014-11-28 13:41:00,27.059,27.059,27.059,27.059,4000
2014-11-28 13:38:00,27.092,27.092,27.092,27.092,55620
2014-11-28 13:36:00,27.056,27.056,27.056,27.056,2740
2014-11-28 13:34:00,27.092,27.092,27.092,27.092,2000
2014-11-28 13:31:00,27.093,27.093,27.093,27.093,2000
2014-11-28 13:30:00,27.093,27.093,27.093,27.093,6000
2014-11-28 13:28:00,27.092,27.092,27.092,27.092,7800
2014-11-28 13:23:00,27.092,27.092,27.092,27.092,27960
2014-11-28 13:16:00,27.092,27.092,27.092,27.092,2380
2014-11-28 13:11:00,27.092,27.092,27.092,27.092,2000
2014-11-28 13:10:00,27.092,27.092,27.092,27.092,8000
2014-11-28 13:08:00,27.092,27.092,27.092,27.092,99840
2014-11-28 13:07:00,27.092,27.092,27.092,27.092,2600
2014-11-28 13:00:00,27.092,27.092,27.045,27.045,2694740
2014-11-28 12:59:00,27.066,27.1,27.06,27.098,459980
2014-11-28 12:58:00,27.063,27.068,27.058,27.066,108400
2014-11-28 12:57:00,27.065,27.074,27.063,27.063,158120
2014-11-28 12:56:00,27.064,27.069,27.061,27.065,24560
2014-11-28 12:55:00,27.069,27.074,27.065,27.065,66060
2014-11-28 12:54:00,27.064,27.073,27.062,27.067,58580
2014-11-28 12:53:00,27.064,27.07,27.061,27.063,89100
2014-11-28 12:52:00,27.063,27.07,27.06,27.07,43040
2014-11-28 12:51:00,27.067,27.07,27.06,27.06,118920
2014-11-28 12:50:00,27.068,27.073,27.063,27.065,77740
2014-11-28 12:49:00,27.066,27.074,27.064,27.065,74280
2014-11-28 12:48:00,27.071,27.075,27.064,27.064,37800
2014-11-28 12:47:00,27.064,27.073,27.064,27.073,22000
2014-11-28 12:46:00,27.071,27.08,27.068,27.068,68920
2014-11-28 12:45:00,27.06,27.073,27.059,27.073,125140
2014-11-28 12:44:00,27.07,27.074,27.063,27.063,185040
2014-11-28 12:43:00,27.071,27.071,27.068,27.068,128920
2014-11-28 12:42:00,27.074,27.081,27.068,27.068,176640
2014-11-28 12:41:00,27.072,27.079,27.069,27.077,58020
2014-11-28 12:40:00,27.08,27.085,27.076,27.076,82880
2014-11-28 12:39:00,27.068,27.079,27.063,27.076,90140
2014-11-28 12:38:00,27.067,27.077,27.067,27.077,50400
2014-11-28 12:37:00,27.074,27.074,27.067,27.07,56880
2014-11-28 12:36:00,27.073,27.079,27.072,27.072,14280
2014-11-28 12:35:00,27.075,27.081,27.073,27.075,54360
2014-11-28 12:34:00,27.079,27.085,27.075,27.075,103860
2014-11-28 12:33:00,27.071,27.08,27.065,27.078,101000
