timestamp,open,high,low,close,volume
2023-09-29 19:45:00,131.82,131.82,131.67,131.82,450
2023-09-29 19:30:00,131.75,131.8,131.5,131.7,1074
2023-09-29 19:15:00,131.86,131.91,131.59,131.75,8429
2023-09-29 19:00:00,131.925,131.99,131.86,131.91,366
2023-09-29 18:45:00,131.985,131.99,131.86,131.99,743
2023-09-29 18:30:00,131.97,132.0,131.86,131.93,1290
2023-09-29 18:15:00,131.91,131.97,131.85,131.86,755
2023-09-29 18:00:00,131.9,132.05,131.85,131.95,2459
2023-09-29 17:45:00,132.0,132.03,131.89,131.92,596
2023-09-29 17:30:00,131.92,132.05,131.92,132.05,1128
2023-09-29 17:15:00,132.0,134.178,128.217,132.05,823
2023-09-29 17:00:00,131.97,132.0,131.85,131.985,8008
2023-09-29 16:45:00,131.98,132.02,131.94,131.98,6719
2023-09-29 16:30:00,132.04,132.06,131.85,131.98,19602
2023-09-29 16:15:00,132.095,132.12,131.85,132.03,109646
2023-09-29 16:00:00,131.82,132.225,131.74,132.095,8088217
2023-09-29 15:45:00,131.765,132.45,131.46,131.82,2293564
2023-09-29 15:30:00,131.88,131.94,131.7,131.77,960309
2023-09-29 15:15:00,131.9,132.03,131.65,131.88,596209
2023-09-29 15:00:00,132.08,132.19,131.73,131.9,608300
2023-09-29 14:45:00,131.82,132.08,131.505,132.07,529133
2023-09-29 14:30:00,131.515,131.92,131.32,131.82,515465
2023-09-29 14:15:00,131.73,131.91,131.46,131.51,489899
2023-09-29 14:00:00,131.54,131.8,131.5,131.735,508490
2023-09-29 13:45:00,132.04,132.11,131.54,131.55,441090
2023-09-29 13:30:00,132.06,132.139,131.83,132.05,345063
2023-09-29 13:15:00,132.08,132.215,131.855,132.065,475718
2023-09-29 13:00:00,132.51,132.51,131.98,132.07,496103
2023-09-29 12:45:00,132.74,132.89,132.4,132.52,407858
2023-09-29 12:30:00,132.88,132.96,132.68,132.72,376201
2023-09-29 12:15:00,132.61,133.125,132.59,132.875,461378
2023-09-29 12:00:00,133.055,133.07,132.575,132.625,549097
