timestamp,open,high,low,close,volume
2019-07-31 19:26:00,60.65,60.65,60.55,60.55,4000
2019-07-31 19:25:00,60.7,60.7,60.7,60.7,2000
2019-07-31 18:14:00,60.65,60.65,60.65,60.65,3600
2019-07-31 16:53:00,60.686,60.686,60.65,60.65,8000
2019-07-31 16:29:00,60.8,60.8,60.8,60.8,2000
2019-07-31 16:27:00,60.834,60.834,60.834,60.834,26500
2019-07-31 16:18:00,61.614,61.614,61.614,61.614,17400
2019-07-31 16:09:00,60.834,60.834,60.834,60.834,10240
2019-07-31 16:01:00,60.825,60.825,60.825,60.825,3920
2019-07-31 16:00:00,60.834,60.841,60.811,60.811,2931360
2019-07-31 15:59:00,60.873,60.986,60.834,60.834,453940
2019-07-31 15:58:00,60.907,60.933,60.842,60.875,203580
2019-07-31 15:57:00,60.914,60.944,60.902,60.902,92200
2019-07-31 15:56:00,60.935,60.959,60.889,60.907,100620
2019-07-31 15:55:00,60.863,60.96,60.8,60.924,144400
2019-07-31 15:54:00,60.983,61.017,60.86,60.86,133080
2019-07-31 15:53:00,60.984,61.014,60.955,60.956,96280
2019-07-31 15:52:00,61.009,61.019,60.967,60.983,71280
2019-07-31 15:51:00,61.053,61.078,60.981,61.013,55000
2019-07-31 15:50:00,61.109,61.109,61.002,61.077,82200
2019-07-31 15:49:00,61.193,61.197,61.095,61.143,76440
2019-07-31 15:48:00,61.2,61.208,61.16,61.181,97020
2019-07-31 15:47:00,61.172,61.24,61.172,61.239,41100
2019-07-31 15:46:00,61.168,61.168,61.14,61.15,36340
2019-07-31 15:45:00,61.125,61.146,61.118,61.146,66920
2019-07-31 15:44:00,61.033,61.092,61.033,61.083,16400
2019-07-31 15:43:00,60.992,61.038,60.992,61.025,37800
2019-07-31 15:42:00,61.021,61.031,60.942,61.031,51940
2019-07-31 15:41:00,61.041,61.052,61.009,61.009,53020
2019-07-31 15:40:00,61.166,61.175,61.068,61.068,24400
2019-07-31 15:39:00,61.144,61.152,61.109,61.128,30260
2019-07-31 15:38:00,61.126,61.157,61.12,61.137,50100
2019-07-31 15:37:00,61.142,61.163,61.13,61.131,26400
2019-07-31 15:36:00,61.114,61.139,61.089,61.13,38200
2019-07-31 15:35:00,61.1,61.146,61.086,61.111,50980
2019-07-31 15:34:00,61.147,61.166,61.109,61.134,30400
2019-07-31 15:33:00,61.207,61.22,61.147,61.147,41960
2019-07-31 15:32:00,61.209,61.209,61.148,61.207,24400
2019-07-31 15:31:00,61.216,61.257,61.151,61.19,74620
2019-07-31 15:30:00,61.26,61.28,61.243,61.243,76840
2019-07-31 15:29:00,61.329,61.33,61.28,61.31,38200
2019-07-31 15:28:00,61.292,61.364,61.285,61.332,102880
2019-07-31 15:27:00,61.259,61.306,61.224,61.295,101600
2019-07-31 15:26:00,61.306,61.338,61.244,61.244,51700
2019-07-31 15:25:00,61.325,61.376,61.309,61.308,60400
2019-07-31 15:24:00,61.258,61.258,61.226,61.24,18000
2019-07-31 15:23:00,61.21,61.242,61.196,61.242,31080
2019-07-31 15:22:00,61.274,61.274,61.209,61.228,14800
2019-07-31 15:21:00,61.284,61.299,61.226,61.254,47200
2019-07-31 15:20:00,61.194,61.289,61.169,61.284,58440
2019-07-31 15:19:00,61.136,61.219,61.136,61.202,77800
2019-07-31 15:18:00,61.135,61.135,61.097,61.101,35400
2019-07-31 15:17:00,61.063,61.15,61.023,61.15,34400
2019-07-31 15:16:00,61.12,61.12,60.989,61.049,42900
2019-07-31 15:15:00,61.139,61.2,61.121,61.154,62960
2019-07-31 15:14:00,61.133,61.179,61.111,61.152,26800
2019-07-31 15:13:00,61.085,61.176,61.083,61.163,70200
2019-07-31 15:12:00,61.143,61.144,61.039,61.116,64000
2019-07-31 15:11:00,61.037,61.172,61.024,61.092,77400
2019-07-31 15:10:00,61.159,61.159,61.012,61.011,74640
2019-07-31 15:09:00,61.254,61.3,61.168,61.185,57000
2019-07-31 15:08:00,61.187,61.278,61.142,61.278,26200
2019-07-31 15:07:00,61.181,61.209,61.152,61.209,39900
2019-07-31 15:06:00,61.2,61.207,61.139,61.181,35000
2019-07-31 15:05:00,61.2,61.238,61.1,61.1,49180
2019-07-31 15:04:00,61.318,61.318,61.193,61.2,106520
2019-07-31 15:03:00,61.084,61.448,61.085,61.287,193580
2019-07-31 15:02:00,60.8,61.076,60.769,61.071,97140
2019-07-31 15:01:00,60.841,60.891,60.835,60.855,33620
2019-07-31 15:00:00,60.934,60.934,60.728,60.8,41500
2019-07-31 14:59:00,60.76,60.9,60.735,60.9,73260
2019-07-31 14:58:00,60.855,60.855,60.719,60.785,64860
2019-07-31 14:57:00,60.94,60.94,60.848,60.886,62100
2019-07-31 14:56:00,60.886,60.97,60.853,60.97,57200
2019-07-31 14:55:00,60.785,60.891,60.742,60.88,126260
2019-07-31 14:54:00,60.499,60.8,60.5,60.8,156100
2019-07-31 14:53:00,60.692,60.692,60.388,60.476,363400
2019-07-31 14:52:00,60.74,60.771,60.641,60.657,203400
2019-07-31 14:51:00,60.862,60.93,60.73,60.75,213060
