timestamp,open,high,low,close,volume
2023-10-31 19:55:00,124.96,125.0,124.93,125.0,1248
2023-10-31 19:50:00,125.02,125.05,124.96,124.97,462
2023-10-31 19:45:00,125.07,125.07,125.0,125.05,1141
2023-10-31 19:40:00,125.06,125.07,124.95,125.0,1095
2023-10-31 19:35:00,125.03,125.07,125.01,125.07,16
2023-10-31 19:30:00,125.0,125.06,125.0,125.03,174
2023-10-31 19:25:00,125.04,125.04,125.0,125.02,111
2023-10-31 19:20:00,125.0,125.05,125.0,125.0,502
2023-10-31 19:15:00,125.02,125.05,124.95,125.035,68
2023-10-31 19:10:00,125.01,125.09,124.96,125.09,110
2023-10-31 19:05:00,125.07,125.07,124.95,124.95,82
2023-10-31 19:00:00,125.01,125.1,124.93,125.1,2301
2023-10-31 18:55:00,124.95,125.01,124.95,125.01,5
2023-10-31 18:50:00,125.02,125.02,124.96,125.0,559
2023-10-31 18:45:00,125.09,125.1,125.09,125.1,15
2023-10-31 18:40:00,125.1,125.1,125.0,125.0,777
2023-10-31 18:35:00,125.14,125.2,125.0,125.1,92
2023-10-31 18:30:00,125.075,125.2,125.0,125.2,273
2023-10-31 18:25:00,125.06,125.13,125.0,125.13,311
2023-10-31 18:20:00,125.06,125.2,124.98,124.98,130
2023-10-31 18:15:00,124.98,125.12,124.98,125.06,39
2023-10-31 18:10:00,125.05,125.16,125.0,125.12,339
2023-10-31 18:05:00,125.055,125.1,124.97,125.06,365
2023-10-31 18:00:00,125.084,125.14,125.055,125.07,638
2023-10-31 17:55:00,125.14,125.14,124.97,124.972,183
2023-10-31 17:50:00,125.1,125.15,124.97,124.97,275
2023-10-31 17:45:00,125.11,125.11,124.97,124.97,948
2023-10-31 17:40:00,125.04,125.16,124.97,125.15,469
2023-10-31 17:35:00,125.0,125.08,124.96,125.04,988
2023-10-31 17:30:00,125.0,125.08,124.93,125.0,322
2023-10-31 17:25:00,124.93,125.08,124.93,125.08,113
2023-10-31 17:20:00,124.955,124.99,124.93,124.98,1245
2023-10-31 17:15:00,125.015,125.05,124.93,124.94,2467
2023-10-31 17:10:00,125.03,125.23,124.99,125.07,2557
2023-10-31 17:05:00,124.94,125.03,124.91,124.99,1761
2023-10-31 17:00:00,124.969,124.97,124.9,124.9,944
2023-10-31 16:55:00,124.94,125.3,124.93,124.96,3833
2023-10-31 16:50:00,124.92,125.3,124.89,124.95,55715
2023-10-31 16:45:00,125.07,125.07,124.88,124.945,5668
2023-10-31 16:40:00,125.06,125.08,125.04,125.07,698
2023-10-31 16:35:00,125.01,125.06,125.01,125.06,1095
2023-10-31 16:30:00,125.0,125.1,125.0,125.06,680
2023-10-31 16:25:00,125.01,125.06,124.96,124.98,3067
2023-10-31 16:20:00,125.09,125.09,125.01,125.05,1498
2023-10-31 16:15:00,125.3,125.3,125.0,125.1,6871
2023-10-31 16:10:00,125.22,125.3,125.16,125.3,4749
2023-10-31 16:05:00,125.07,125.3,125.07,125.23,54229
2023-10-31 16:00:00,125.23,125.39,125.02,125.07,4693435
2023-10-31 15:55:00,125.17,125.41,125.165,125.275,859649
2023-10-31 15:50:00,125.24,125.35,125.11,125.16,497654
2023-10-31 15:45:00,125.24,125.35,125.2,125.24,328265
2023-10-31 15:40:00,125.16,125.27,125.1,125.245,247408
2023-10-31 15:35:00,125.125,125.27,125.115,125.145,312704
2023-10-31 15:30:00,125.14,125.19,125.04,125.13,211691
2023-10-31 15:25:00,125.075,125.21,125.06,125.15,237755
2023-10-31 15:20:00,125.18,125.2,125.055,125.075,230480
2023-10-31 15:15:00,125.155,125.2,125.035,125.18,185337
2023-10-31 15:10:00,125.155,125.23,125.129,125.151,189916
2023-10-31 15:05:00,125.085,125.16,124.98,125.155,177528
2023-10-31 15:00:00,125.015,125.135,124.993,125.09,180529
2023-10-31 14:55:00,124.95,125.07,124.94,125.015,143909
2023-10-31 14:50:00,125.02,125.061,124.915,124.955,160350
2023-10-31 14:45:00,124.87,125.13,124.87,125.02,163858
2023-10-31 14:40:00,124.76,124.92,124.732,124.875,134489
2023-10-31 14:35:00,124.74,124.82,124.66,124.765,93923
2023-10-31 14:30:00,124.665,124.78,124.602,124.745,112757
2023-10-31 14:25:00,124.78,124.78,124.642,124.668,117670
2023-10-31 14:20:00,124.795,124.85,124.71,124.785,128973
2023-10-31 14:15:00,124.87,124.94,124.74,124.8,240510
2023-10-31 14:10:00,125.06,125.07,124.84,124.88,143678
2023-10-31 14:05:00,124.9,125.06,124.84,125.05,171269
2023-10-31 14:00:00,124.84,124.95,124.81,124.91,175937
2023-10-31 13:55:00,124.89,124.95,124.82,124.83,169823
2023-10-31 13:50:00,124.805,124.95,124.75,124.9,149604
2023-10-31 13:45:00,124.76,124.84,124.7,124.8,135608
2023-10-31 13:40:00,124.56,124.82,124.47,124.76,225289
2023-10-31 13:35:00,124.56,124.61,124.43,124.56,129287
2023-10-31 13:30:00,124.49,124.58,124.42,124.56,155311
2023-10-31 13:25:00,124.47,124.5,124.37,124.48,132802
2023-10-31 13:20:00,124.455,124.57,124.44,124.47,102918
2023-10-31 13:15:00,124.45,124.53,124.4,124.45,140872
2023-10-31 13:10:00,124.54,124.54,124.24,124.44,215498
2023-10-31 13:05:00,124.365,124.57,124.35,124.55,197268
2023-10-31 13:00:00,124.5,124.55,124.34,124.37,168180
2023-10-31 12:55:00,124.38,124.57,124.367,124.5,145673
2023-10-31 12:50:00,124.51,124.51,124.28,124.385,213675
2023-10-31 12:45:00,124.47,124.52,124.39,124.51,163332
2023-10-31 12:40:00,124.5,124.56,124.32,124.475,217352
2023-10-31 12:35:00,124.37,124.495,124.1,124.495,217321
2023-10-31 12:30:00,124.27,124.49,124.26,124.375,167028
2023-10-31 12:25:00,124.24,124.32,124.18,124.275,171660
2023-10-31 12:20:00,124.095,124.298,124.07,124.24,176784
2023-10-31 12:15:00,124.055,124.15,123.925,124.079,351835
2023-10-31 12:10:00,124.34,124.42,124.05,124.055,223707
2023-10-31 12:05:00,124.21,124.356,124.18,124.356,156524
2023-10-31 12:00:00,124.54,124.56,124.19,124.21,245261
2023-10-31 11:55:00,124.46,124.65,124.45,124.555,254209
2023-10-31 11:50:00,124.445,124.56,124.325,124.44,211476
2023-10-31 11:45:00,124.57,124.605,124.405,124.435,163649
2023-10-31 11:40:00,124.61,124.638,124.4,124.56,178870
2023-10-31 11:35:00,124.734,124.78,124.542,124.61,141191
2023-10-31 11:30:00,124.46,124.744,124.37,124.74,209670
2023-10-31 11:25:00,124.78,124.92,124.42,124.46,226656
2023-10-31 11:20:00,125.14,125.16,124.68,124.77,213385
2023-10-31 11:15:00,124.88,125.14,124.79,125.14,206469
2023-10-31 11:10:00,124.94,124.96,124.68,124.87,166064
2023-10-31 11:05:00,124.76,124.98,124.69,124.93,240192
2023-10-31 11:00:00,124.72,124.94,124.64,124.75,254264
2023-10-31 10:55:00,125.05,125.09,124.66,124.72,210771
2023-10-31 10:50:00,124.67,125.165,124.67,125.05,316098
2023-10-31 10:45:00,125.06,125.115,124.62,124.68,240850
2023-10-31 10:40:00,124.66,125.11,124.6,125.065,372232
2023-10-31 10:35:00,125.13,125.185,124.66,124.685,266232
2023-10-31 10:30:00,125.325,125.365,125.09,125.14,175088
2023-10-31 10:25:00,125.46,125.53,125.22,125.329,219499
2023-10-31 10:20:00,125.61,125.79,125.44,125.46,212087
2023-10-31 10:15:00,125.75,125.879,125.57,125.6,210207
2023-10-31 10:10:00,126.05,126.15,125.685,125.75,370001
2023-10-31 10:05:00,125.44,126.06,125.44,126.05,325315
2023-10-31 10:00:00,125.15,125.59,125.12,125.45,269330
2023-10-31 09:55:00,125.165,125.25,124.89,125.16,183823
2023-10-31 09:50:00,125.39,125.48,124.97,125.168,288222
2023-10-31 09:45:00,125.15,125.51,125.15,125.39,255548
2023-10-31 09:40:00,125.61,125.65,125.15,125.16,411615
2023-10-31 09:35:00,125.63,125.69,125.195,125.62,431006
2023-10-31 09:30:00,126.27,126.56,125.6,125.64,807835
2023-10-31 09:25:00,126.0,126.4,123.0,126.3,36329
2023-10-31 09:20:00,125.92,125.98,125.77,125.94,2991
2023-10-31 09:15:00,125.98,126.02,125.8,125.86,2473
2023-10-31 09:10:00,126.0,126.13,125.94,125.94,7672
2023-10-31 09:05:00,126.15,126.25,126.01,126.01,3308
2023-10-31 09:00:00,125.89,126.15,125.85,126.13,2270
2023-10-31 08:55:00,126.0,126.07,125.84,125.89,4147
2023-10-31 08:50:00,126.0,126.0,125.9,126.0,578
2023-10-31 08:45:00,125.83,126.0,125.8,125.9,2575
2023-10-31 08:40:00,125.88,126.07,125.75,125.771,5638
2023-10-31 08:35:00,126.03,126.07,125.82,125.88,4633
2023-10-31 08:30:00,126.16,126.16,125.9,125.97,3286
2023-10-31 08:25:00,126.17,126.21,126.11,126.2,700
2023-10-31 08:20:00,126.11,126.22,126.085,126.21,1955
2023-10-31 08:15:00,126.065,126.13,126.01,126.13,2078
2023-10-31 08:10:00,126.08,126.12,125.75,126.1,318587
2023-10-31 08:05:00,125.96,126.1,125.95,126.08,3960
2023-10-31 08:00:00,125.85,126.194,125.09,125.98,10709
2023-10-31 07:55:00,125.92,125.97,125.81,125.81,982
2023-10-31 07:50:00,125.9,126.0,125.86,125.99,1214
2023-10-31 07:45:00,125.88,125.9,125.83,125.89,1022
2023-10-31 07:40:00,125.89,125.89,125.69,125.69,1724
2023-10-31 07:35:00,125.91,125.94,125.85,125.85,736
2023-10-31 07:30:00,125.95,126.05,125.88,125.93,4385
2023-10-31 07:25:00,126.09,126.09,125.93,125.95,2355
2023-10-31 07:20:00,126.02,126.12,126.01,126.12,732
2023-10-31 07:15:00,126.09,126.18,126.02,126.02,1582
2023-10-31 07:10:00,125.97,126.12,125.93,126.1,3323
2023-10-31 07:05:00,125.92,125.98,125.84,125.92,1144
2023-10-31 07:00:00,125.84,125.94,125.77,125.94,2047
2023-10-31 06:55:00,125.86,125.86,125.76,125.86,277
2023-10-31 06:50:00,125.87,125.9,125.8,125.8,922
2023-10-31 06:45:00,125.67,125.8,125.66,125.8,464
2023-10-31 06:40:00,125.56,125.63,125.55,125.63,388
2023-10-31 06:35:00,125.84,125.84,125.6,125.6,1015
2023-10-31 06:30:00,125.75,125.81,125.75,125.81,107
2023-10-31 06:25:00,125.82,125.84,125.82,125.82,51
2023-10-31 06:20:00,125.93,125.98,125.9,125.9,517
2023-10-31 06:15:00,125.85,125.94,125.8,125.9,720
2023-10-31 06:10:00,125.83,125.9,125.8,125.84,2164
2023-10-31 06:05:00,125.88,125.88,125.8,125.86,1986
2023-10-31 06:00:00,125.82,125.86,125.76,125.86,559
2023-10-31 05:55:00,125.76,125.8,125.74,125.8,482
2023-10-31 05:50:00,125.8,125.8,125.73,125.73,518
2023-10-31 05:45:00,125.79,125.8,125.73,125.8,533
2023-10-31 05:40:00,125.77,125.77,125.77,125.77,68
2023-10-31 05:35:00,125.65,125.65,125.65,125.65,1
2023-10-31 05:30:00,125.45,125.62,125.45,125.62,757
2023-10-31 05:25:00,125.49,125.49,125.39,125.39,580
2023-10-31 05:20:00,125.58,125.58,125.45,125.46,853
2023-10-31 05:15:00,125.64,125.66,125.55,125.57,1765
2023-10-31 05:10:00,125.6,125.71,125.6,125.61,57
2023-10-31 05:05:00,125.68,125.68,125.56,125.58,426
2023-10-31 05:00:00,125.8,125.8,125.75,125.76,999
2023-10-31 04:55:00,125.83,125.83,125.76,125.76,1157
2023-10-31 04:50:00,125.73,125.75,125.7,125.75,435
2023-10-31 04:45:00,125.74,125.74,125.7,125.7,170
2023-10-31 04:40:00,125.66,125.77,125.65,125.67,196
