timestamp,open,high,low,close,volume
2016-03-31 18:30:00,37.35,37.35,37.35,37.35,2000
2016-03-31 16:30:00,37.262,37.262,37.262,37.263,2000
2016-03-31 16:15:00,37.247,37.25,37.247,37.247,143000
2016-03-31 16:00:00,37.247,37.248,37.2,37.2,3192560
2016-03-31 15:45:00,37.247,37.3,37.201,37.248,2158480
2016-03-31 15:30:00,37.27,37.316,37.199,37.246,1102420
2016-03-31 15:15:00,37.197,37.285,37.196,37.252,797280
2016-03-31 15:00:00,37.177,37.248,37.156,37.198,682940
2016-03-31 14:45:00,37.047,37.216,37.047,37.174,604080
2016-03-31 14:30:00,37.12,37.144,37.047,37.047,685860
2016-03-31 14:15:00,37.085,37.192,37.079,37.126,636360
2016-03-31 14:00:00,37.167,37.168,37.084,37.091,661180
2016-03-31 13:45:00,37.166,37.206,37.151,37.187,944760
2016-03-31 13:30:00,37.217,37.218,37.155,37.166,1105240
2016-03-31 13:15:00,37.252,37.273,37.21,37.213,634620
2016-03-31 13:00:00,37.36,37.368,37.244,37.245,724160
2016-03-31 12:45:00,37.403,37.412,37.334,37.36,435840
2016-03-31 12:30:00,37.447,37.449,37.391,37.399,696060
2016-03-31 12:15:00,37.411,37.462,37.411,37.45,701980
2016-03-31 12:00:00,37.474,37.482,37.393,37.407,382420
2016-03-31 11:45:00,37.441,37.497,37.43,37.47,654180
2016-03-31 11:30:00,37.445,37.465,37.427,37.452,378420
2016-03-31 11:15:00,37.5,37.517,37.429,37.439,627000
2016-03-31 11:00:00,37.5,37.513,37.461,37.505,676940
2016-03-31 10:45:00,37.497,37.543,37.49,37.501,803520
2016-03-31 10:30:00,37.428,37.511,37.411,37.495,692480
2016-03-31 10:15:00,37.504,37.512,37.41,37.431,500860
2016-03-31 10:00:00,37.416,37.522,37.396,37.501,446160
2016-03-31 09:45:00,37.418,37.52,37.375,37.413,748160
2016-03-31 09:30:00,37.462,37.522,37.348,37.405,1505700
2016-03-31 09:15:00,37.525,37.525,37.46,37.466,8760
2016-03-31 09:00:00,37.603,37.604,37.603,37.604,6000
2016-03-31 08:15:00,37.55,37.55,37.55,37.55,2000
2016-03-31 08:00:00,37.495,37.525,37.495,37.525,14120
2016-03-31 07:15:00,37.5,37.5,37.5,37.5,2000
2016-03-31 07:00:00,37.499,37.499,37.499,37.499,2000
2016-03-30 16:00:00,37.526,37.552,37.425,37.55,1200800
2016-03-30 15:45:00,37.603,37.611,37.5,37.527,1975940
2016-03-30 15:30:00,37.613,37.625,37.588,37.604,536040
2016-03-30 15:15:00,37.649,37.65,37.606,37.607,424400
2016-03-30 15:00:00,37.564,37.648,37.564,37.644,317540
2016-03-30 14:45:00,37.552,37.61,37.548,37.574,402260
2016-03-30 14:30:00,37.59,37.6,37.534,37.543,887220
2016-03-30 14:15:00,37.49,37.576,37.486,37.576,594880
2016-03-30 14:00:00,37.568,37.623,37.485,37.495,1011020
2016-03-30 13:45:00,37.578,37.601,37.56,37.572,432640
2016-03-30 13:30:00,37.576,37.6,37.551,37.592,468600
2016-03-30 13:15:00,37.6,37.619,37.55,37.575,765260
2016-03-30 13:00:00,37.622,37.631,37.592,37.599,503640
2016-03-30 12:45:00,37.601,37.621,37.568,37.621,656180
2016-03-30 12:30:00,37.615,37.628,37.543,37.592,468280
2016-03-30 12:15:00,37.641,37.675,37.594,37.615,400160
2016-03-30 12:00:00,37.675,37.682,37.627,37.642,379240
2016-03-30 11:45:00,37.715,37.739,37.669,37.669,500020
2016-03-30 11:30:00,37.7,37.733,37.65,37.733,666800
2016-03-30 11:15:00,37.811,37.811,37.687,37.709,1110620
2016-03-30 11:00:00,37.878,37.894,37.792,37.813,886020
2016-03-30 10:45:00,37.787,37.885,37.776,37.879,1188760
2016-03-30 10:30:00,37.769,37.797,37.751,37.776,978200
2016-03-30 10:15:00,37.77,37.854,37.753,37.768,1237740
2016-03-30 10:00:00,37.814,37.844,37.707,37.771,1370680
2016-03-30 09:45:00,37.663,37.816,37.656,37.798,1695080
2016-03-30 09:30:00,37.505,37.705,37.437,37.658,3574940
2016-03-30 09:15:00,37.428,37.497,37.424,37.497,35420
2016-03-30 09:00:00,37.396,37.4,37.388,37.389,8840
2016-03-30 08:45:00,37.388,37.388,37.374,37.38,8000
2016-03-30 08:30:00,37.388,37.388,37.338,37.384,13000
2016-03-30 08:15:00,37.396,37.398,37.35,37.35,25540
2016-03-30 08:00:00,37.421,37.422,37.375,37.375,22000
2016-03-30 07:45:00,37.4,37.4,37.4,37.4,18000
2016-03-30 07:30:00,37.436,37.436,37.435,37.435,10000
2016-03-29 19:45:00,37.275,37.275,37.275,37.275,14000
2016-03-29 16:15:00,37.2,37.239,37.2,37.239,6000
2016-03-29 16:00:00,37.238,37.24,36.605,36.605,3628640
2016-03-29 15:45:00,37.285,37.33,37.22,37.229,2768140
2016-03-29 15:30:00,37.336,37.337,37.268,37.288,540780
2016-03-29 15:15:00,37.325,37.363,37.32,37.344,746460
2016-03-29 15:00:00,37.24,37.336,37.206,37.335,836520
2016-03-29 14:45:00,37.35,37.353,37.24,37.24,505580
2016-03-29 14:30:00,37.313,37.358,37.255,37.35,919040
2016-03-29 14:15:00,37.215,37.335,37.209,37.312,1062240
2016-03-29 14:00:00,37.209,37.234,37.178,37.213,853660
2016-03-29 13:45:00,37.162,37.236,37.162,37.223,441620
2016-03-29 13:30:00,37.169,37.187,37.137,37.17,424600
2016-03-29 13:15:00,37.137,37.223,37.137,37.182,592080
2016-03-29 13:00:00,37.069,37.14,37.044,37.125,311560
2016-03-29 12:45:00,37.099,37.113,37.06,37.08,510820
2016-03-29 12:30:00,37.038,37.087,37.014,37.086,800860
2016-03-29 12:15:00,36.942,37.06,36.907,37.038,780980
2016-03-29 12:00:00,36.989,36.99,36.936,36.948,347140
2016-03-29 11:45:00,36.912,36.99,36.908,36.988,817660
2016-03-29 11:30:00,36.94,36.975,36.875,36.916,938020
2016-03-29 11:15:00,36.82,36.965,36.815,36.946,1388180
2016-03-29 11:00:00,36.711,36.822,36.695,36.822,968140
2016-03-29 10:45:00,36.695,36.772,36.682,36.705,981620
2016-03-29 10:30:00,36.594,36.696,36.587,36.684,619620
2016-03-29 10:15:00,36.638,36.676,36.595,36.596,633360
2016-03-29 10:00:00,36.544,36.643,36.501,36.63,1264360
2016-03-29 09:45:00,36.552,36.571,36.438,36.539,1846460
2016-03-29 09:30:00,36.729,36.73,36.543,36.562,1646040
2016-03-29 09:15:00,36.65,36.65,36.65,36.65,2240
2016-03-29 08:15:00,36.617,36.617,36.617,36.617,2000
2016-03-29 08:00:00,36.565,36.565,36.565,36.565,2000
2016-03-29 07:30:00,36.565,36.565,36.565,36.565,2000
2016-03-28 17:15:00,36.653,36.653,36.653,36.653,6000
2016-03-28 16:15:00,36.7,36.7,36.7,36.7,2000
2016-03-28 16:00:00,36.676,36.773,36.676,36.773,1326200
2016-03-28 15:45:00,36.729,36.736,36.672,36.676,1614940
2016-03-28 15:30:00,36.705,36.741,36.69,36.735,1184880
2016-03-28 15:15:00,36.71,36.742,36.69,36.708,312000
2016-03-28 15:00:00,36.663,36.732,36.658,36.709,515380
2016-03-28 14:45:00,36.699,36.7,36.625,36.663,1383160
2016-03-28 14:30:00,36.754,36.756,36.679,36.686,1001660
2016-03-28 14:15:00,36.814,36.825,36.756,36.757,485040
2016-03-28 14:00:00,36.75,36.833,36.741,36.8,623500
2016-03-28 13:45:00,36.713,36.761,36.706,36.759,435740
2016-03-28 13:30:00,36.767,36.798,36.71,36.715,453180
2016-03-28 13:15:00,36.786,36.795,36.763,36.771,271780
2016-03-28 13:00:00,36.856,36.857,36.772,36.776,409620
2016-03-28 12:45:00,36.855,36.887,36.845,36.857,198300
2016-03-28 12:30:00,36.816,36.88,36.779,36.858,453760
2016-03-28 12:15:00,36.862,36.876,36.802,36.818,286380
2016-03-28 12:00:00,36.854,36.886,36.828,36.845,243260
2016-03-28 11:45:00,36.795,36.875,36.788,36.864,315800
2016-03-28 11:30:00,36.83,36.867,36.766,36.791,330720
2016-03-28 11:15:00,36.839,36.854,36.805,36.828,545180
2016-03-28 11:00:00,36.9,36.922,36.813,36.836,543260
2016-03-28 10:45:00,36.85,36.887,36.785,36.877,661320
2016-03-28 10:30:00,36.933,36.942,36.85,36.861,780600
2016-03-28 10:15:00,36.825,36.95,36.823,36.939,935680
2016-03-28 10:00:00,36.762,36.842,36.726,36.828,746820
2016-03-28 09:45:00,36.815,36.819,36.715,36.76,587680
2016-03-28 09:30:00,36.839,36.95,36.756,36.8,1864920
2016-03-28 09:15:00,36.802,36.87,36.802,36.87,12140
2016-03-28 08:00:00,36.801,36.9,36.801,36.9,4000
2016-03-24 18:45:00,36.765,36.765,36.765,36.765,18000
2016-03-24 18:30:00,36.825,36.826,36.825,36.826,4680
2016-03-24 18:15:00,36.794,36.795,36.728,36.728,8000
2016-03-24 17:45:00,36.762,36.765,36.762,36.765,18940
2016-03-24 17:00:00,36.752,36.753,36.749,36.749,6000
2016-03-24 16:45:00,36.752,36.753,36.752,36.753,2000
2016-03-24 16:30:00,36.75,36.753,36.75,36.753,10040
2016-03-24 16:15:00,36.75,36.752,36.75,36.752,4000
2016-03-24 16:00:00,36.765,36.765,36.75,36.751,4577060
2016-03-24 15:45:00,36.769,36.784,36.717,36.764,1530440
2016-03-24 15:30:00,36.773,36.788,36.747,36.763,617260
2016-03-24 15:15:00,36.737,36.777,36.726,36.777,750640
2016-03-24 15:00:00,36.733,36.745,36.681,36.729,323380
2016-03-24 14:45:00,36.712,36.74,36.698,36.725,428380
2016-03-24 14:30:00,36.649,36.712,36.637,36.707,549480
2016-03-24 14:15:00,36.57,36.667,36.56,36.663,648620
2016-03-24 14:00:00,36.586,36.609,36.559,36.57,491640
2016-03-24 13:45:00,36.611,36.614,36.572,36.579,504920
2016-03-24 13:30:00,36.63,36.647,36.609,36.612,195060
2016-03-24 13:15:00,36.652,36.668,36.6,36.62,299480
2016-03-24 13:00:00,36.64,36.689,36.634,36.65,616140
