timestamp,open,high,low,close,volume
2023-06-30 19:30:00,120.81,121.0,120.78,120.83,2413
2023-06-30 19:00:00,120.75,120.9,120.73,120.88,1528
2023-06-30 18:30:00,120.7,120.92,120.7,120.81,1136
2023-06-30 18:00:00,120.8,120.97,120.731,120.74,11647
2023-06-30 17:30:00,120.83,120.92,120.76,120.92,578
2023-06-30 17:00:00,120.913,120.93,120.76,120.83,7017
2023-06-30 16:30:00,120.72,126.431,120.67,126.431,105757
2023-06-30 16:00:00,120.91,121.11,120.03,120.7,9588884
2023-06-30 15:30:00,121.23,121.39,120.88,120.92,3345957
2023-06-30 15:00:00,121.35,121.42,121.05,121.235,1199192
2023-06-30 14:30:00,121.51,121.52,121.2,121.345,858362
2023-06-30 14:00:00,121.39,121.515,121.14,121.51,858546
2023-06-30 13:30:00,121.51,121.65,121.27,121.39,988577
2023-06-30 13:00:00,121.69,121.691,121.38,121.51,684690
2023-06-30 12:30:00,121.35,121.69,121.32,121.67,753886
2023-06-30 12:00:00,121.415,121.59,121.27,121.35,750108
2023-06-30 11:30:00,121.325,121.475,121.18,121.41,803750
2023-06-30 11:00:00,121.49,121.77,121.33,121.33,1090949
2023-06-30 10:30:00,121.69,121.81,121.325,121.49,1543901
2023-06-30 10:00:00,121.39,122.03,121.34,121.69,1852619
2023-06-30 09:30:00,121.1,121.97,120.95,121.368,3143537
2023-06-30 09:00:00,121.12,121.42,120.85,121.07,94358
2023-06-30 08:30:00,120.61,121.66,120.5,121.12,97412
2023-06-30 08:00:00,120.71,120.8,119.5,120.6,15586
2023-06-30 07:30:00,120.71,120.74,120.5,120.56,6783
2023-06-30 07:00:00,120.62,120.77,120.51,120.72,6324
2023-06-30 06:30:00,120.52,120.65,120.47,120.59,1049
2023-06-30 06:00:00,120.6,120.6,120.42,120.5,682
2023-06-30 05:30:00,120.67,120.72,120.25,120.6,1033
2023-06-30 05:00:00,120.3,120.65,120.3,120.62,2918
2023-06-30 04:30:00,120.27,120.37,120.2,120.33,618
2023-06-30 04:00:00,120.01,120.41,120.01,120.22,860
2023-06-29 19:30:00,119.98,120.5,119.97,120.1,6640
2023-06-29 19:00:00,120.04,120.1,119.935,120.025,1774
2023-06-29 18:30:00,120.05,120.06,119.97,120.05,973
2023-06-29 18:00:00,119.92,120.05,119.9,120.025,1985
2023-06-29 17:30:00,119.95,121.0,119.89,119.92,1112
2023-06-29 17:00:00,119.985,121.0,119.89,119.955,1309
2023-06-29 16:30:00,119.94,125.384,118.938,118.938,46208
2023-06-29 16:00:00,120.03,120.08,119.82,119.93,3571998
2023-06-29 15:30:00,119.81,120.02,119.58,120.02,2563763
2023-06-29 15:00:00,119.87,120.07,119.661,119.812,927689
2023-06-29 14:30:00,119.75,119.93,119.62,119.86,722181
2023-06-29 14:00:00,119.82,119.895,119.54,119.74,881202
2023-06-29 13:30:00,120.15,120.18,119.8,119.81,640843
2023-06-29 13:00:00,120.0,120.3,119.86,120.15,549590
2023-06-29 12:30:00,120.16,120.38,119.94,120.005,732443
2023-06-29 12:00:00,120.45,120.52,119.94,120.16,740582
2023-06-29 11:30:00,120.488,120.52,120.18,120.45,949192
2023-06-29 11:00:00,119.398,120.51,119.37,120.48,1338483
2023-06-29 10:30:00,119.59,119.848,119.21,119.4,1438892
2023-06-29 10:00:00,120.1,120.31,119.32,119.58,1417202
2023-06-29 09:30:00,120.09,120.91,119.9,120.1,2942121
2023-06-29 09:00:00,120.565,120.84,119.72,120.17,192846
2023-06-29 08:30:00,121.69,121.78,120.36,120.59,63258
2023-06-29 08:00:00,121.45,121.8,120.41,121.8,22586
2023-06-29 07:30:00,121.37,121.38,121.09,121.29,11554
2023-06-29 07:00:00,121.45,121.64,121.28,121.39,23828
2023-06-29 06:30:00,121.55,121.64,121.41,121.46,3237
2023-06-29 06:00:00,121.25,121.71,120.96,121.6,7723
2023-06-29 05:30:00,120.59,121.29,120.56,121.25,6677
2023-06-29 05:00:00,120.5,120.64,120.28,120.57,3952
2023-06-29 04:30:00,120.57,120.59,120.22,120.5,7462
2023-06-29 04:00:00,121.45,121.5,120.38,120.57,7132
2023-06-28 19:30:00,121.55,121.55,121.07,121.3,6386
2023-06-28 19:00:00,121.49,121.55,121.2,121.21,9691
2023-06-28 18:30:00,121.45,121.5,121.23,121.5,2028
2023-06-28 18:00:00,121.32,121.5,121.25,121.45,3754
2023-06-28 17:30:00,121.36,121.39,121.17,121.39,3401
2023-06-28 17:00:00,119.01,121.38,116.565,121.35,2712
2023-06-28 16:30:00,121.3,121.4,121.08,121.31,14100
2023-06-28 16:00:00,121.13,121.5,120.279,121.32,4497537
2023-06-28 15:30:00,120.915,121.15,120.78,121.12,2640627
2023-06-28 15:00:00,120.76,121.09,120.53,120.92,1268823
2023-06-28 14:30:00,120.82,120.85,120.53,120.75,727760
2023-06-28 14:00:00,120.375,120.89,120.303,120.845,652109
2023-06-28 13:30:00,120.605,120.78,120.27,120.38,712736
2023-06-28 13:00:00,120.25,120.66,120.09,120.604,634235
2023-06-28 12:30:00,120.7,120.74,120.06,120.26,1197828
2023-06-28 12:00:00,120.86,121.27,120.585,120.71,1098824
2023-06-28 11:30:00,120.13,120.89,120.064,120.86,832073
2023-06-28 11:00:00,120.71,120.97,119.95,120.122,1164459
2023-06-28 10:30:00,119.857,121.075,119.75,120.7,1736591
2023-06-28 10:00:00,118.9,119.97,118.56,119.84,1559007
2023-06-28 09:30:00,117.96,119.195,117.6,118.9,2585991
2023-06-28 09:00:00,118.15,118.21,117.65,117.93,94372
2023-06-28 08:30:00,118.41,118.46,118.0,118.15,30896
2023-06-28 08:00:00,118.85,120.12,118.26,118.43,20301
2023-06-28 07:30:00,118.89,118.92,118.46,118.5,20317
2023-06-28 07:00:00,118.64,118.99,118.64,118.87,14496
2023-06-28 06:30:00,118.59,118.73,118.53,118.65,3084
2023-06-28 06:00:00,118.69,118.73,118.52,118.55,1675
2023-06-28 05:30:00,118.54,118.67,118.46,118.67,1520
2023-06-28 05:00:00,118.7,118.72,118.45,118.53,1596
2023-06-28 04:30:00,118.96,119.25,118.5,118.7,5882
2023-06-28 04:00:00,119.02,119.75,118.92,118.95,12517
2023-06-27 19:30:00,118.86,119.01,118.7,119.0,12939
2023-06-27 19:00:00,118.6,119.01,118.57,118.86,23679
2023-06-27 18:30:00,118.67,118.89,118.6,118.7,15570
2023-06-27 18:00:00,118.48,118.84,118.48,118.7,26843
2023-06-27 17:30:00,118.42,118.49,118.36,118.435,7486
2023-06-27 17:00:00,119.09,119.09,118.26,118.43,6286
2023-06-27 16:30:00,118.815,119.01,118.0,118.45,218432
2023-06-27 16:00:00,119.01,119.05,118.76,118.81,7232903
2023-06-27 15:30:00,119.765,119.815,118.65,119.01,4754056
2023-06-27 15:00:00,119.62,119.85,119.55,119.765,1306178
2023-06-27 14:30:00,119.36,119.895,119.33,119.615,930400
2023-06-27 14:00:00,119.485,119.66,119.29,119.365,865513
2023-06-27 13:30:00,118.88,119.49,118.85,119.49,921148
2023-06-27 13:00:00,118.947,119.14,118.77,118.871,1041610
2023-06-27 12:30:00,118.9,119.23,118.83,118.94,1083793
2023-06-27 12:00:00,118.97,119.165,118.71,118.895,989264
2023-06-27 11:30:00,118.73,118.98,118.525,118.98,1289424
2023-06-27 11:00:00,118.38,118.73,117.99,118.725,1239446
2023-06-27 10:30:00,118.02,118.5,117.67,118.39,1439704
2023-06-27 10:00:00,117.76,118.28,117.12,118.03,1981484
2023-06-27 09:30:00,117.84,118.26,116.91,117.77,3969989
2023-06-27 09:00:00,118.31,118.31,117.74,117.87,131299
2023-06-27 08:30:00,118.02,118.55,117.93,118.26,50642
2023-06-27 08:00:00,118.33,119.09,117.91,118.05,72850
2023-06-27 07:30:00,118.29,118.29,118.05,118.06,18114
2023-06-27 07:00:00,118.31,118.4,118.12,118.27,29370
2023-06-27 06:30:00,118.1,118.32,118.07,118.32,2999
2023-06-27 06:00:00,118.02,118.19,117.91,118.16,7625
2023-06-27 05:30:00,118.0,118.06,117.77,118.0,3921
2023-06-27 05:00:00,118.11,118.2,117.87,118.0,11404
2023-06-27 04:30:00,118.4,118.4,118.08,118.13,6584
2023-06-27 04:00:00,118.42,118.92,118.0,118.4,8420
2023-06-26 19:30:00,118.71,119.04,118.68,118.8,11323
2023-06-26 19:00:00,119.16,119.52,118.6,118.69,31995
2023-06-26 18:30:00,119.11,119.25,119.1,119.205,4115
2023-06-26 18:00:00,119.12,119.2,119.06,119.13,5558
2023-06-26 17:30:00,119.09,119.17,119.06,119.07,2645
2023-06-26 17:00:00,119.09,126.188,119.05,119.1,79638
2023-06-26 16:30:00,119.185,121.42,119.09,119.11,74406
2023-06-26 16:00:00,119.1,123.4,119.03,119.21,7334075
2023-06-26 15:30:00,119.57,119.615,118.99,119.1,2873895
2023-06-26 15:00:00,119.64,119.905,119.521,119.57,886940
2023-06-26 14:30:00,119.31,119.75,119.28,119.639,1145796
2023-06-26 14:00:00,119.29,119.5,119.14,119.31,818573
2023-06-26 13:30:00,119.6,119.7,119.22,119.295,699842
2023-06-26 13:00:00,119.56,119.64,119.18,119.58,791368
2023-06-26 12:30:00,119.81,119.9,119.04,119.54,1432765
2023-06-26 12:00:00,121.14,121.15,119.78,119.81,1591148
2023-06-26 11:30:00,121.14,121.31,120.68,121.14,1461047
2023-06-26 11:00:00,121.77,121.81,120.76,121.15,1352231
2023-06-26 10:30:00,121.91,121.94,121.24,121.77,1175443
2023-06-26 10:00:00,122.47,122.72,121.42,121.92,1316573
2023-06-26 09:30:00,121.466,122.58,121.193,122.465,2745050
2023-06-26 09:00:00,121.695,121.83,121.151,121.48,98067
