timestamp,open,high,low,close,volume
2018-07-31 19:08:00,60.95,60.95,60.95,60.95,2000
2018-07-31 18:56:00,60.9,60.9,60.9,60.9,3700
2018-07-31 18:53:00,61.075,61.075,61.025,61.025,8820
2018-07-31 18:27:00,61.125,61.125,61.1,61.1,4180
2018-07-31 18:04:00,61.15,61.15,61.15,61.15,3140
2018-07-31 17:31:00,61.209,61.209,61.177,61.177,6000
2018-07-31 16:42:00,60.863,61.1,60.863,61.1,412400
2018-07-31 16:41:00,61.15,61.15,61.15,61.15,9960
2018-07-31 16:09:00,60.863,60.863,60.863,60.863,3600
2018-07-31 16:01:00,60.987,60.987,60.987,60.987,348800
2018-07-31 16:00:00,60.863,60.863,60.863,60.863,2822520
2018-07-31 15:59:00,60.937,60.938,60.859,60.886,469160
2018-07-31 15:58:00,60.938,60.952,60.916,60.95,115600
2018-07-31 15:57:00,60.896,60.933,60.874,60.929,86820
2018-07-31 15:56:00,60.885,60.925,60.874,60.889,100000
2018-07-31 15:55:00,60.855,60.9,60.848,60.889,91260
2018-07-31 15:54:00,60.83,60.879,60.83,60.852,114020
2018-07-31 15:53:00,60.837,60.844,60.828,60.834,31180
2018-07-31 15:52:00,60.828,60.879,60.827,60.851,62100
2018-07-31 15:51:00,60.868,60.869,60.805,60.833,46800
2018-07-31 15:50:00,60.95,60.974,60.83,60.856,161880
2018-07-31 15:49:00,60.956,60.967,60.926,60.937,36560
2018-07-31 15:48:00,60.99,60.99,60.902,60.927,65620
2018-07-31 15:47:00,61.008,61.044,60.96,60.981,51080
2018-07-31 15:46:00,61.035,61.035,60.901,60.998,140200
2018-07-31 15:45:00,61.018,61.039,61.0,61.013,28000
2018-07-31 15:44:00,61.014,61.035,60.992,61.011,42000
2018-07-31 15:43:00,61.035,61.048,61.025,61.026,20000
2018-07-31 15:42:00,61.044,61.056,61.04,61.047,12000
2018-07-31 15:41:00,61.02,61.038,61.006,61.038,16300
2018-07-31 15:40:00,61.048,61.054,61.036,61.036,17980
2018-07-31 15:39:00,61.039,61.045,61.026,61.043,22000
2018-07-31 15:38:00,61.039,61.06,61.038,61.06,14000
2018-07-31 15:37:00,61.043,61.078,61.023,61.078,32000
2018-07-31 15:36:00,61.08,61.08,61.037,61.064,18000
2018-07-31 15:35:00,61.091,61.112,61.08,61.085,26000
2018-07-31 15:34:00,61.122,61.129,61.078,61.079,26000
2018-07-31 15:33:00,61.088,61.135,61.087,61.135,26800
2018-07-31 15:32:00,61.085,61.135,61.084,61.108,112220
2018-07-31 15:31:00,61.075,61.106,61.071,61.083,35000
2018-07-31 15:30:00,61.026,61.062,61.021,61.059,99660
2018-07-31 15:29:00,60.998,61.019,60.998,61.019,18000
2018-07-31 15:28:00,60.983,61.008,60.973,61.008,18000
2018-07-31 15:27:00,61.017,61.017,61.005,61.006,6000
2018-07-31 15:26:00,61.042,61.042,61.031,61.032,22000
2018-07-31 15:25:00,61.038,61.038,61.001,61.026,22000
2018-07-31 15:24:00,61.046,61.046,61.028,61.028,15000
2018-07-31 15:23:00,61.032,61.048,61.032,61.048,10000
2018-07-31 15:22:00,60.999,61.045,60.988,61.045,43800
2018-07-31 15:21:00,60.995,61.017,60.966,60.995,46640
2018-07-31 15:20:00,61.009,61.009,61.001,61.002,4000
2018-07-31 15:19:00,61.049,61.049,61.009,61.019,26000
2018-07-31 15:18:00,60.992,61.036,60.992,61.036,26000
2018-07-31 15:17:00,61.078,61.079,61.025,61.025,21000
2018-07-31 15:16:00,61.082,61.105,61.069,61.105,38000
2018-07-31 15:15:00,61.1,61.1,61.08,61.08,8000
2018-07-31 15:14:00,61.112,61.12,61.087,61.088,28280
2018-07-31 15:13:00,61.062,61.124,61.062,61.124,24160
2018-07-31 15:12:00,61.049,61.065,61.026,61.047,84800
2018-07-31 15:11:00,61.053,61.067,61.046,61.049,24800
2018-07-31 15:10:00,61.053,61.068,61.022,61.068,38780
2018-07-31 15:09:00,61.068,61.076,61.06,61.063,43740
2018-07-31 15:08:00,61.0,61.063,60.991,61.049,62000
2018-07-31 15:07:00,61.014,61.023,60.974,60.991,62640
2018-07-31 15:06:00,61.039,61.055,61.0,61.03,88060
2018-07-31 15:05:00,61.059,61.061,61.031,61.055,27000
2018-07-31 15:04:00,61.083,61.091,61.043,61.051,61380
2018-07-31 15:03:00,61.094,61.094,61.08,61.081,8000
2018-07-31 15:02:00,61.094,61.094,61.063,61.079,13000
2018-07-31 15:01:00,61.154,61.173,61.085,61.097,47820
2018-07-31 15:00:00,61.2,61.2,61.154,61.154,28000
2018-07-31 14:59:00,61.223,61.223,61.189,61.221,26000
2018-07-31 14:58:00,61.263,61.263,61.241,61.241,8000
2018-07-31 14:57:00,61.256,61.269,61.256,61.269,6340
2018-07-31 14:56:00,61.239,61.239,61.239,61.239,2000
2018-07-31 14:55:00,61.225,61.25,61.225,61.248,11000
2018-07-31 14:53:00,61.26,61.26,61.242,61.242,7000
