timestamp,open,high,low,close,volume
2016-08-31 19:46:00,38.301,38.301,38.301,38.301,7280
2016-08-31 18:32:00,38.352,38.352,38.352,38.352,2000
2016-08-31 16:19:00,38.352,38.352,38.352,38.352,2160
2016-08-31 16:16:00,38.352,38.352,38.352,38.352,25580
2016-08-31 16:00:00,38.352,38.352,38.352,38.352,6357280
2016-08-31 15:59:00,38.373,38.383,38.347,38.356,439100
2016-08-31 15:58:00,38.386,38.386,38.365,38.372,170360
2016-08-31 15:57:00,38.372,38.379,38.367,38.376,116820
2016-08-31 15:56:00,38.372,38.386,38.367,38.373,80020
2016-08-31 15:55:00,38.368,38.38,38.362,38.372,127160
2016-08-31 15:54:00,38.377,38.383,38.364,38.37,84760
2016-08-31 15:53:00,38.375,38.377,38.369,38.375,68000
2016-08-31 15:52:00,38.381,38.392,38.367,38.376,109000
2016-08-31 15:51:00,38.374,38.378,38.369,38.378,99500
2016-08-31 15:50:00,38.361,38.377,38.361,38.371,167600
2016-08-31 15:49:00,38.362,38.368,38.36,38.367,90060
2016-08-31 15:48:00,38.364,38.375,38.35,38.363,52000
2016-08-31 15:47:00,38.365,38.365,38.352,38.365,70000
2016-08-31 15:46:00,38.406,38.406,38.366,38.367,48660
2016-08-31 15:45:00,38.421,38.421,38.399,38.399,18100
2016-08-31 15:44:00,38.43,38.43,38.408,38.409,23880
2016-08-31 15:43:00,38.453,38.453,38.432,38.433,24440
2016-08-31 15:42:00,38.445,38.454,38.445,38.45,34960
2016-08-31 15:41:00,38.442,38.447,38.435,38.44,28000
2016-08-31 15:40:00,38.421,38.436,38.42,38.431,76000
2016-08-31 15:39:00,38.443,38.443,38.409,38.41,52000
2016-08-31 15:38:00,38.442,38.446,38.434,38.435,57900
2016-08-31 15:37:00,38.446,38.45,38.438,38.446,99580
2016-08-31 15:36:00,38.436,38.448,38.433,38.443,220220
2016-08-31 15:35:00,38.427,38.441,38.419,38.437,108000
2016-08-31 15:34:00,38.413,38.432,38.413,38.422,122000
2016-08-31 15:33:00,38.418,38.434,38.418,38.422,136040
2016-08-31 15:32:00,38.406,38.424,38.405,38.413,58300
2016-08-31 15:31:00,38.392,38.411,38.392,38.398,45900
2016-08-31 15:30:00,38.396,38.412,38.391,38.397,72380
2016-08-31 15:29:00,38.399,38.399,38.377,38.393,156000
2016-08-31 15:28:00,38.392,38.409,38.39,38.402,51220
2016-08-31 15:27:00,38.394,38.399,38.387,38.391,86800
2016-08-31 15:26:00,38.366,38.396,38.365,38.388,36240
2016-08-31 15:25:00,38.364,38.368,38.354,38.364,87560
2016-08-31 15:24:00,38.356,38.365,38.354,38.365,49680
2016-08-31 15:23:00,38.364,38.364,38.358,38.365,10320
2016-08-31 15:22:00,38.348,38.366,38.348,38.361,81240
2016-08-31 15:21:00,38.336,38.345,38.33,38.344,66000
2016-08-31 15:20:00,38.337,38.343,38.333,38.333,24000
2016-08-31 15:19:00,38.339,38.342,38.335,38.337,28140
2016-08-31 15:18:00,38.329,38.336,38.329,38.336,22000
2016-08-31 15:17:00,38.32,38.329,38.32,38.326,77820
2016-08-31 15:16:00,38.342,38.342,38.319,38.333,26280
2016-08-31 15:15:00,38.339,38.347,38.333,38.347,55500
2016-08-31 15:14:00,38.32,38.328,38.32,38.328,37000
2016-08-31 15:13:00,38.322,38.325,38.311,38.32,131460
2016-08-31 15:12:00,38.322,38.323,38.313,38.32,40540
2016-08-31 15:11:00,38.331,38.335,38.316,38.317,20000
2016-08-31 15:10:00,38.337,38.34,38.33,38.331,45540
2016-08-31 15:09:00,38.344,38.344,38.335,38.342,28000
2016-08-31 15:08:00,38.342,38.342,38.343,38.343,2000
2016-08-31 15:07:00,38.329,38.346,38.326,38.346,40000
2016-08-31 15:06:00,38.321,38.335,38.321,38.336,33200
2016-08-31 15:05:00,38.324,38.329,38.317,38.329,74180
2016-08-31 15:04:00,38.325,38.33,38.322,38.322,22000
2016-08-31 15:03:00,38.321,38.321,38.314,38.322,10000
2016-08-31 15:02:00,38.307,38.314,38.304,38.309,66000
2016-08-31 15:01:00,38.319,38.319,38.305,38.312,24000
2016-08-31 15:00:00,38.308,38.321,38.3,38.316,40000
2016-08-31 14:59:00,38.302,38.308,38.303,38.308,6000
2016-08-31 14:58:00,38.301,38.301,38.302,38.302,2000
2016-08-31 14:57:00,38.31,38.319,38.305,38.305,49560
2016-08-31 14:56:00,38.296,38.31,38.296,38.31,28000
2016-08-31 14:55:00,38.309,38.31,38.291,38.302,73700
2016-08-31 14:54:00,38.293,38.31,38.286,38.31,53700
2016-08-31 14:53:00,38.297,38.3,38.286,38.286,92440
2016-08-31 14:52:00,38.276,38.297,38.276,38.293,59000
2016-08-31 14:51:00,38.287,38.287,38.273,38.273,32100
2016-08-31 14:50:00,38.304,38.304,38.283,38.283,19280
2016-08-31 14:49:00,38.288,38.302,38.288,38.302,22000
2016-08-31 14:48:00,38.31,38.31,38.3,38.3,13540
2016-08-31 14:47:00,38.312,38.315,38.307,38.311,16000
2016-08-31 14:46:00,38.308,38.315,38.308,38.315,26000
2016-08-31 14:45:00,38.309,38.321,38.308,38.312,11000
2016-08-31 14:44:00,38.322,38.322,38.307,38.307,34000
2016-08-31 14:43:00,38.317,38.327,38.318,38.322,26000
2016-08-31 14:42:00,38.31,38.31,38.311,38.311,2000
2016-08-31 14:41:00,38.324,38.324,38.311,38.311,12240
2016-08-31 14:40:00,38.32,38.335,38.321,38.336,68000
2016-08-31 14:39:00,38.312,38.322,38.312,38.322,32000
2016-08-31 14:38:00,38.317,38.319,38.312,38.32,6000
2016-08-31 14:37:00,38.312,38.321,38.313,38.317,28680
2016-08-31 14:36:00,38.308,38.314,38.305,38.314,18000
2016-08-31 14:35:00,38.304,38.309,38.304,38.308,20060
2016-08-31 14:34:00,38.303,38.309,38.298,38.298,70000
2016-08-31 14:33:00,38.308,38.308,38.304,38.305,42000
2016-08-31 14:32:00,38.314,38.318,38.305,38.308,30240
2016-08-31 14:31:00,38.318,38.318,38.314,38.319,24000
2016-08-31 14:30:00,38.316,38.32,38.308,38.319,109400
2016-08-31 14:29:00,38.308,38.322,38.308,38.323,6080
2016-08-31 14:28:00,38.319,38.33,38.316,38.317,78360
2016-08-31 14:27:00,38.315,38.315,38.308,38.315,22000
2016-08-31 14:26:00,38.316,38.318,38.31,38.31,24100
2016-08-31 14:25:00,38.309,38.324,38.308,38.308,14000
2016-08-31 14:24:00,38.322,38.324,38.316,38.317,26000
