timestamp,open,high,low,close,volume
2020-12-31 17:01:00,87.6,87.6,87.6,87.6,2000
2020-12-31 16:42:00,87.6,87.6,87.6,87.6,2000
2020-12-31 16:18:00,87.6,87.6,87.6,87.6,4000
2020-12-31 16:13:00,87.6,87.6,87.6,87.6,2000
2020-12-31 16:10:00,87.594,87.594,87.594,87.594,4960
2020-12-31 16:09:00,87.6,87.6,87.6,87.6,22000
2020-12-31 16:06:00,87.585,87.585,87.585,87.585,6660
2020-12-31 16:04:00,87.594,87.594,87.594,87.594,104840
2020-12-31 16:03:00,87.594,87.594,87.594,87.594,64020
2020-12-31 16:02:00,87.594,87.594,87.594,87.594,20100
2020-12-31 16:00:00,87.594,87.594,87.594,87.594,2989100
2020-12-31 15:59:00,87.617,87.736,87.571,87.666,443960
2020-12-31 15:58:00,87.618,87.637,87.568,87.61,111520
2020-12-31 15:57:00,87.631,87.653,87.578,87.624,135640
2020-12-31 15:56:00,87.564,87.614,87.543,87.614,75600
2020-12-31 15:55:00,87.54,87.6,87.483,87.549,126700
2020-12-31 15:54:00,87.548,87.578,87.438,87.573,141240
2020-12-31 15:53:00,87.508,87.559,87.494,87.529,123060
2020-12-31 15:52:00,87.507,87.531,87.494,87.53,34000
2020-12-31 15:51:00,87.482,87.515,87.45,87.485,56680
2020-12-31 15:50:00,87.413,87.577,87.384,87.48,150720
2020-12-31 15:49:00,87.384,87.405,87.361,87.372,29200
2020-12-31 15:48:00,87.344,87.384,87.344,87.368,30000
2020-12-31 15:47:00,87.31,87.355,87.301,87.317,55060
2020-12-31 15:46:00,87.322,87.341,87.311,87.339,26000
2020-12-31 15:45:00,87.302,87.323,87.288,87.297,38360
2020-12-31 15:44:00,87.331,87.347,87.291,87.291,28000
2020-12-31 15:43:00,87.306,87.342,87.293,87.342,34400
2020-12-31 15:42:00,87.302,87.361,87.302,87.342,20000
2020-12-31 15:41:00,87.278,87.3,87.274,87.274,16400
2020-12-31 15:40:00,87.353,87.353,87.29,87.29,13200
2020-12-31 15:39:00,87.406,87.409,87.349,87.38,36500
2020-12-31 15:38:00,87.393,87.436,87.393,87.425,27200
2020-12-31 15:37:00,87.41,87.414,87.41,87.411,8000
2020-12-31 15:36:00,87.394,87.411,87.378,87.383,29380
2020-12-31 15:35:00,87.403,87.404,87.363,87.394,20100
2020-12-31 15:34:00,87.454,87.453,87.4,87.406,38000
2020-12-31 15:33:00,87.384,87.409,87.384,87.409,16000
2020-12-31 15:32:00,87.394,87.403,87.341,87.34,8000
2020-12-31 15:31:00,87.42,87.419,87.382,87.389,10000
2020-12-31 15:30:00,87.366,87.438,87.366,87.404,46000
2020-12-31 15:29:00,87.378,87.394,87.376,87.38,10000
2020-12-31 15:28:00,87.395,87.395,87.373,87.378,20000
2020-12-31 15:27:00,87.382,87.4,87.323,87.397,50600
2020-12-31 15:26:00,87.382,87.393,87.376,87.382,44940
2020-12-31 15:25:00,87.395,87.417,87.363,87.386,38000
2020-12-31 15:24:00,87.414,87.449,87.404,87.404,31200
2020-12-31 15:23:00,87.427,87.439,87.404,87.439,12400
2020-12-31 15:22:00,87.403,87.428,87.401,87.428,16000
2020-12-31 15:21:00,87.437,87.436,87.403,87.403,22000
2020-12-31 15:20:00,87.452,87.451,87.451,87.451,2000
2020-12-31 15:19:00,87.417,87.417,87.417,87.417,4000
