timestamp,open,high,low,close,volume
2023-03-31 19:45:00,103.97,104.03,103.95,104.03,1758
2023-03-31 19:30:00,103.98,104.0,103.98,104.0,1071
2023-03-31 19:15:00,103.99,103.99,103.99,103.99,600
2023-03-31 19:00:00,103.95,103.97,103.91,103.97,929
2023-03-31 18:45:00,103.91,103.93,103.91,103.93,647
2023-03-31 18:30:00,103.93,103.96,103.88,103.93,967
2023-03-31 18:15:00,103.88,103.88,103.85,103.85,4222
2023-03-31 18:00:00,103.98,103.98,103.98,103.98,150
2023-03-31 17:45:00,103.99,104.04,103.9,103.9,1354
2023-03-31 17:30:00,103.99,104.059,103.99,104.059,1322
2023-03-31 17:15:00,104.0,104.01,103.99,104.01,2117
2023-03-31 17:00:00,103.996,103.996,103.98,103.99,1224
2023-03-31 16:45:00,103.99,103.99,103.95,103.98,2337
2023-03-31 16:30:00,103.97,103.97,103.93,103.93,355
2023-03-31 16:15:00,103.96,104.0,103.95,103.95,402492
2023-03-31 16:00:00,103.95,104.0,103.83,103.92,5482480
2023-03-31 15:45:00,103.59,104.19,103.56,103.955,2619281
2023-03-31 15:30:00,103.905,104.03,103.57,103.585,824237
2023-03-31 15:15:00,103.6,103.925,103.58,103.905,644167
2023-03-31 15:00:00,103.4,103.72,103.39,103.605,691501
2023-03-31 14:45:00,103.252,103.42,103.2,103.4,416071
2023-03-31 14:30:00,103.159,103.35,103.1,103.26,357918
2023-03-31 14:15:00,103.16,103.18,103.02,103.153,353885
2023-03-31 14:00:00,103.13,103.29,103.12,103.155,452182
2023-03-31 13:45:00,102.991,103.165,102.99,103.12,407052
2023-03-31 13:30:00,102.97,103.09,102.931,102.999,313277
2023-03-31 13:15:00,102.78,103.04,102.72,102.97,479246
2023-03-31 13:00:00,102.78,102.84,102.6,102.78,377104
2023-03-31 12:45:00,102.68,102.831,102.63,102.775,369080
2023-03-31 12:30:00,102.855,102.9,102.67,102.68,315282
2023-03-31 12:15:00,102.69,102.905,102.67,102.86,414617
2023-03-31 12:00:00,102.895,102.97,102.685,102.69,444466
2023-03-31 11:45:00,102.995,103.02,102.79,102.9,440737
2023-03-31 11:30:00,102.925,103.115,102.91,102.995,415422
2023-03-31 11:15:00,102.9,103.225,102.88,102.93,569354
2023-03-31 11:00:00,102.945,103.007,102.725,102.9,617230
2023-03-31 10:45:00,103.53,103.61,102.84,102.945,925481
2023-03-31 10:30:00,102.89,103.63,102.85,103.52,1184300
2023-03-31 10:15:00,102.46,102.99,102.38,102.891,876347
2023-03-31 10:00:00,102.29,102.67,102.06,102.46,905296
2023-03-31 09:45:00,101.98,102.319,101.917,102.272,684448
2023-03-31 09:30:00,101.71,102.42,101.44,101.99,1574727
2023-03-31 09:15:00,101.48,101.74,101.05,101.71,54887
2023-03-31 09:00:00,101.255,101.44,101.255,101.38,7489
2023-03-31 08:45:00,101.35,101.38,101.18,101.33,2881
2023-03-31 08:30:00,101.15,101.61,101.15,101.25,34103
2023-03-31 08:15:00,101.0,101.05,101.0,101.01,1438
