timestamp,open,high,low,close,volume
2022-06-30 19:45:00,109.45,109.5,109.45,109.5,11060
2022-06-30 19:30:00,109.343,109.35,109.343,109.35,12000
2022-06-30 18:15:00,109.15,109.15,109.15,109.15,2000
2022-06-30 18:00:00,109.3,109.3,109.175,109.175,47200
2022-06-30 16:30:00,109.25,109.25,109.25,109.25,2000
2022-06-30 16:15:00,109.232,109.308,109.232,109.308,6000
2022-06-30 16:00:00,109.372,109.373,109.1,109.373,5452440
2022-06-30 15:45:00,109.28,109.702,108.825,109.429,1549120
2022-06-30 15:30:00,109.57,109.907,109.201,109.38,688120
2022-06-30 15:15:00,108.756,109.624,108.75,109.599,426400
2022-06-30 15:00:00,109.501,109.731,108.792,108.922,548780
2022-06-30 14:45:00,109.628,109.882,109.444,109.533,215120
2022-06-30 14:30:00,110.012,110.177,109.614,109.681,315980
2022-06-30 14:15:00,110.162,110.396,109.849,110.003,327820
2022-06-30 14:00:00,110.409,110.5,110.108,110.174,364100
2022-06-30 13:45:00,110.221,110.748,110.177,110.406,371440
2022-06-30 13:30:00,110.242,110.678,110.136,110.136,247000
2022-06-30 13:15:00,110.075,110.253,109.962,110.207,172600
2022-06-30 13:00:00,110.661,110.841,110.03,110.031,223220
2022-06-30 12:45:00,110.829,110.974,110.5,110.673,359800
2022-06-30 12:30:00,110.924,111.211,110.529,110.755,465120
2022-06-30 12:15:00,109.708,110.918,109.68,110.87,365580
2022-06-30 12:00:00,110.407,110.469,109.565,109.725,365840
2022-06-30 11:45:00,109.759,110.449,109.7,110.449,337560
2022-06-30 11:30:00,109.883,109.983,109.48,109.749,415100
2022-06-30 11:15:00,109.198,110.254,109.198,109.92,555540
2022-06-30 11:00:00,109.141,109.186,108.653,109.089,403660
2022-06-30 10:45:00,108.284,109.3,108.284,109.132,289060
2022-06-30 10:30:00,108.095,108.807,108.095,108.302,412960
2022-06-30 10:15:00,107.783,108.123,107.55,108.108,583260
2022-06-30 10:00:00,108.275,108.301,107.31,107.818,1020780
2022-06-30 09:45:00,108.926,109.204,108.403,108.45,528900
2022-06-30 09:30:00,110.499,111.33,108.817,108.878,1555880
2022-06-30 09:15:00,110.645,110.645,110.03,110.05,22680
2022-06-30 08:45:00,110.75,110.75,110.75,110.75,2000
2022-06-30 08:30:00,111.04,111.04,111.04,111.04,2500
