timestamp,open,high,low,close,volume
2015-06-30 18:49:00,26.095,26.095,26.095,26.095,2000
2015-06-30 17:59:00,26.095,26.095,26.095,26.095,2000
2015-06-30 17:41:00,26.115,26.115,26.11,26.11,6000
2015-06-30 16:09:00,26.026,26.026,26.025,26.026,14000
2015-06-30 16:04:00,26.072,26.072,26.072,26.072,8000
2015-06-30 16:03:00,26.05,26.05,26.05,26.05,48000
2015-06-30 16:00:00,26.026,26.026,26.012,26.026,3679560
2015-06-30 15:59:00,26.064,26.065,26.025,26.038,1083340
2015-06-30 15:58:00,26.064,26.07,26.055,26.065,288480
2015-06-30 15:57:00,26.071,26.071,26.05,26.058,343140
2015-06-30 15:56:00,26.075,26.077,26.063,26.071,208040
2015-06-30 15:55:00,26.074,26.078,26.065,26.072,171280
2015-06-30 15:54:00,26.083,26.083,26.068,26.07,141280
2015-06-30 15:53:00,26.084,26.088,26.082,26.085,78000
2015-06-30 15:52:00,26.087,26.089,26.066,26.089,394240
2015-06-30 15:51:00,26.083,26.088,26.081,26.081,67540
2015-06-30 15:50:00,26.107,26.109,26.082,26.083,179880
2015-06-30 15:49:00,26.099,26.109,26.093,26.109,42240
2015-06-30 15:48:00,26.093,26.1,26.09,26.091,83000
2015-06-30 15:47:00,26.088,26.097,26.085,26.093,92880
2015-06-30 15:46:00,26.086,26.09,26.076,26.088,72420
2015-06-30 15:45:00,26.065,26.086,26.06,26.086,117800
2015-06-30 15:44:00,26.062,26.07,26.051,26.061,117180
2015-06-30 15:43:00,26.062,26.073,26.055,26.055,136300
2015-06-30 15:42:00,26.077,26.081,26.061,26.074,102780
2015-06-30 15:41:00,26.077,26.082,26.062,26.068,96000
2015-06-30 15:40:00,26.069,26.079,26.062,26.08,100220
2015-06-30 15:39:00,26.075,26.075,26.067,26.068,148760
2015-06-30 15:38:00,26.076,26.081,26.071,26.072,137460
2015-06-30 15:37:00,26.078,26.084,26.075,26.078,34000
2015-06-30 15:36:00,26.095,26.094,26.078,26.078,77120
2015-06-30 15:35:00,26.081,26.092,26.079,26.09,124040
2015-06-30 15:34:00,26.091,26.09,26.079,26.082,109880
2015-06-30 15:33:00,26.091,26.096,26.09,26.091,356800
2015-06-30 15:32:00,26.088,26.095,26.087,26.092,213580
2015-06-30 15:31:00,26.079,26.097,26.076,26.09,214640
2015-06-30 15:30:00,26.077,26.084,26.07,26.077,226220
2015-06-30 15:29:00,26.074,26.084,26.072,26.081,145920
2015-06-30 15:28:00,26.063,26.071,26.061,26.068,32000
