timestamp,open,high,low,close,volume
2019-11-29 15:45:00,65.25,65.25,65.25,65.25,4000
2019-11-29 14:30:00,65.248,65.248,65.248,65.248,34140
2019-11-29 14:00:00,65.257,65.26,65.257,65.26,6000
2019-11-29 13:45:00,65.27,65.27,65.259,65.259,6280
2019-11-29 13:30:00,65.255,65.27,65.248,65.248,36280
2019-11-29 13:00:00,65.221,65.291,65.221,65.252,2199160
2019-11-29 12:45:00,65.302,65.37,65.198,65.198,1134740
2019-11-29 12:30:00,65.251,65.306,65.233,65.297,305880
2019-11-29 12:15:00,65.335,65.349,65.25,65.264,248000
2019-11-29 12:00:00,65.372,65.408,65.334,65.35,195960
2019-11-29 11:45:00,65.35,65.367,65.253,65.366,189760
2019-11-29 11:30:00,65.369,65.381,65.321,65.35,146880
2019-11-29 11:15:00,65.411,65.418,65.353,65.369,187820
2019-11-29 11:00:00,65.384,65.407,65.339,65.385,151620
2019-11-29 10:45:00,65.433,65.473,65.412,65.429,188660
2019-11-29 10:30:00,65.396,65.443,65.315,65.433,222220
2019-11-29 10:15:00,65.49,65.502,65.386,65.396,230940
2019-11-29 10:00:00,65.472,65.51,65.455,65.496,213860
2019-11-29 09:45:00,65.421,65.474,65.373,65.46,271040
2019-11-29 09:30:00,65.356,65.498,65.21,65.428,725280
2019-11-29 09:15:00,65.353,65.353,65.316,65.316,4000
2019-11-27 18:45:00,65.545,65.545,65.545,65.545,7060
2019-11-27 18:00:00,65.62,65.62,65.62,65.62,7100
2019-11-27 16:45:00,65.65,65.649,65.65,65.65,3900
2019-11-27 16:15:00,65.65,65.649,65.65,65.65,4360
2019-11-27 16:00:00,65.65,65.649,65.65,65.65,2860200
2019-11-27 15:45:00,65.63,65.675,65.552,65.675,1198840
2019-11-27 15:30:00,65.649,65.672,65.628,65.629,364480
2019-11-27 15:15:00,65.629,65.663,65.623,65.648,313980
2019-11-27 15:00:00,65.541,65.632,65.516,65.629,280460
2019-11-27 14:45:00,65.566,65.586,65.526,65.526,255340
2019-11-27 14:30:00,65.574,65.59,65.554,65.567,197520
2019-11-27 14:15:00,65.59,65.603,65.563,65.572,177700
2019-11-27 14:00:00,65.647,65.653,65.575,65.598,299100
2019-11-27 13:45:00,65.723,65.724,65.643,65.643,194340
2019-11-27 13:30:00,65.673,65.75,65.665,65.727,249200
2019-11-27 13:15:00,65.654,65.689,65.625,65.671,201880
2019-11-27 13:00:00,65.585,65.674,65.578,65.65,280740
2019-11-27 12:45:00,65.576,65.602,65.567,65.572,168600
2019-11-27 12:30:00,65.588,65.615,65.573,65.586,239060
2019-11-27 12:15:00,65.627,65.628,65.556,65.585,316960
2019-11-27 12:00:00,65.549,65.632,65.546,65.618,415620
2019-11-27 11:45:00,65.553,65.564,65.538,65.542,303740
2019-11-27 11:30:00,65.575,65.576,65.526,65.552,300240
2019-11-27 11:15:00,65.53,65.586,65.513,65.57,313420
2019-11-27 11:00:00,65.667,65.716,65.5,65.562,400160
2019-11-27 10:45:00,65.712,65.765,65.627,65.659,327080
2019-11-27 10:30:00,65.77,65.814,65.688,65.712,376720
2019-11-27 10:15:00,65.855,65.855,65.723,65.782,322340
2019-11-27 10:00:00,65.853,65.918,65.827,65.861,403960
2019-11-27 09:45:00,65.705,65.856,65.699,65.837,393380
2019-11-27 09:30:00,65.729,65.846,65.481,65.648,1002820
2019-11-27 09:15:00,65.8,65.807,65.784,65.784,6000
