timestamp,open,high,low,close,volume
2017-04-28 19:45:00,45.3,45.3,45.3,45.3,8000
2017-04-28 18:00:00,45.325,45.325,45.303,45.303,17660
2017-04-28 17:30:00,45.35,45.35,45.35,45.35,30000
2017-04-28 17:00:00,45.298,45.298,45.298,45.298,43200
2017-04-28 16:45:00,45.338,45.338,45.331,45.331,18940
2017-04-28 16:30:00,45.344,45.344,45.344,45.344,3820
2017-04-28 16:15:00,45.332,45.37,45.298,45.298,116560
2017-04-28 16:00:00,45.298,45.533,45.298,45.314,4042420
2017-04-28 15:45:00,45.433,45.483,45.289,45.298,3996740
2017-04-28 15:30:00,45.412,45.456,45.408,45.438,973520
2017-04-28 15:15:00,45.466,45.471,45.403,45.403,627980
2017-04-28 15:00:00,45.417,45.474,45.394,45.474,823520
2017-04-28 14:45:00,45.425,45.454,45.404,45.423,527520
2017-04-28 14:30:00,45.364,45.434,45.351,45.423,881780
2017-04-28 14:15:00,45.335,45.426,45.314,45.372,1171240
2017-04-28 14:00:00,45.459,45.462,45.341,45.341,897260
2017-04-28 13:45:00,45.475,45.495,45.435,45.458,444240
2017-04-28 13:30:00,45.45,45.514,45.443,45.464,785500
2017-04-28 13:15:00,45.477,45.5,45.429,45.45,587400
2017-04-28 13:00:00,45.46,45.53,45.453,45.471,591900
2017-04-28 12:45:00,45.56,45.583,45.453,45.456,598680
2017-04-28 12:30:00,45.491,45.577,45.475,45.564,556480
2017-04-28 12:15:00,45.54,45.55,45.461,45.474,959080
2017-04-28 12:00:00,45.461,45.575,45.455,45.54,1101780
2017-04-28 11:45:00,45.559,45.559,45.415,45.459,1127460
2017-04-28 11:30:00,45.678,45.684,45.527,45.56,1162980
2017-04-28 11:15:00,45.712,45.738,45.656,45.668,1082100
2017-04-28 11:00:00,45.815,45.817,45.693,45.716,1367140
2017-04-28 10:45:00,45.663,45.843,45.66,45.81,2232820
2017-04-28 10:30:00,45.654,45.691,45.532,45.659,1151180
2017-04-28 10:15:00,45.49,45.706,45.462,45.663,2215860
2017-04-28 10:00:00,45.422,45.553,45.409,45.486,2051660
