timestamp,open,high,low,close,volume
2017-11-30 19:45:00,51.07,51.071,51.071,51.071,4000
2017-11-30 19:15:00,51.044,51.044,51.044,51.044,2000
2017-11-30 17:30:00,51.064,51.065,51.065,51.065,2000
2017-11-30 16:45:00,51.07,51.071,51.071,51.071,16960
2017-11-30 16:15:00,50.965,50.965,50.925,50.925,4000
2017-11-30 16:00:00,51.046,51.086,51.0,51.044,5298540
2017-11-30 15:45:00,50.962,51.136,50.917,51.046,2152060
2017-11-30 15:30:00,51.068,51.072,50.952,50.963,710660
2017-11-30 15:15:00,50.955,51.075,50.95,51.056,633920
2017-11-30 15:00:00,50.92,50.959,50.85,50.937,591740
2017-11-30 14:45:00,50.985,50.993,50.918,50.926,604340
2017-11-30 14:30:00,51.064,51.081,50.977,50.987,354640
2017-11-30 14:15:00,50.929,51.064,50.928,51.064,360120
2017-11-30 14:00:00,50.997,51.0,50.908,50.938,512860
2017-11-30 13:45:00,50.995,51.013,50.91,50.987,433100
2017-11-30 13:30:00,51.045,51.06,50.961,50.967,468500
2017-11-30 13:15:00,51.17,51.17,50.921,51.024,685960
2017-11-30 13:00:00,51.15,51.219,51.131,51.175,486300
2017-11-30 12:45:00,51.223,51.25,51.03,51.111,360040
2017-11-30 12:30:00,51.259,51.275,51.223,51.223,302140
2017-11-30 12:15:00,51.287,51.303,51.238,51.273,245620
2017-11-30 12:00:00,51.129,51.273,51.127,51.253,215680
2017-11-30 11:45:00,51.139,51.155,51.077,51.126,357300
2017-11-30 11:30:00,51.175,51.201,51.115,51.127,366580
2017-11-30 11:15:00,51.336,51.383,51.105,51.181,350660
2017-11-30 11:00:00,51.174,51.338,51.156,51.332,567860
2017-11-30 10:45:00,51.288,51.299,51.17,51.169,365320
2017-11-30 10:30:00,51.198,51.341,51.14,51.299,1164080
2017-11-30 10:15:00,51.055,51.225,51.0,51.176,1113000
2017-11-30 10:00:00,51.044,51.2,51.035,51.055,623940
2017-11-30 09:45:00,50.997,51.208,50.925,51.012,939980
2017-11-30 09:30:00,51.119,51.425,50.75,51.014,2679440
2017-11-30 09:15:00,51.306,51.342,51.15,51.206,39720
2017-11-30 08:45:00,51.3,51.3,51.3,51.3,3000
2017-11-30 08:30:00,51.316,51.32,51.316,51.32,5980
2017-11-30 08:15:00,51.351,51.351,51.325,51.325,8960
2017-11-30 08:00:00,51.405,51.405,51.405,51.405,4900
2017-11-30 07:30:00,51.322,51.347,51.275,51.275,12000
2017-11-30 07:15:00,51.322,51.322,51.322,51.322,4000
2017-11-30 07:00:00,51.35,51.35,51.35,51.35,2000
2017-11-29 18:45:00,51.106,51.107,51.107,51.106,2000
2017-11-29 18:30:00,51.083,51.083,51.083,51.083,6600
2017-11-29 18:00:00,51.15,51.15,51.15,51.15,2000
2017-11-29 17:30:00,51.083,51.175,51.042,51.175,280560
2017-11-29 17:00:00,51.0,51.03,51.0,51.029,4000
2017-11-29 16:45:00,51.083,51.083,51.083,51.083,22960
2017-11-29 16:15:00,51.083,51.083,50.884,50.926,16580
2017-11-29 16:00:00,51.083,51.083,51.083,51.083,3153760
2017-11-29 15:45:00,51.113,51.234,51.043,51.067,2343560
2017-11-29 15:30:00,51.134,51.201,51.055,51.14,1026040
2017-11-29 15:15:00,50.979,51.156,50.967,51.136,885000
2017-11-29 15:00:00,51.055,51.11,50.966,51.0,769560
2017-11-29 14:45:00,50.971,51.126,50.837,51.03,985820
2017-11-29 14:30:00,50.939,50.988,50.857,50.948,364780
2017-11-29 14:15:00,51.133,51.157,50.85,50.922,482760
2017-11-29 14:00:00,51.074,51.184,51.059,51.158,601280
2017-11-29 13:45:00,51.172,51.172,51.016,51.053,374060
2017-11-29 13:30:00,51.135,51.173,51.063,51.138,425860
2017-11-29 13:15:00,51.072,51.221,51.06,51.164,505780
2017-11-29 13:00:00,51.083,51.125,50.946,51.075,391940
2017-11-29 12:45:00,50.987,51.125,50.988,51.078,452740
2017-11-29 12:30:00,50.881,51.086,50.847,50.977,791440
2017-11-29 12:15:00,50.832,50.983,50.825,50.881,1022620
2017-11-29 12:00:00,50.8,50.957,50.783,50.853,1638580
