timestamp,open,high,low,close,volume
2016-11-30 18:00:00,37.946,37.946,37.946,37.946,11260
2016-11-30 17:00:00,37.908,37.908,37.902,37.902,6000
2016-11-30 16:00:00,37.902,37.923,37.85,37.924,5987560
2016-11-30 15:00:00,38.043,38.089,37.9,37.904,6325660
2016-11-30 14:00:00,38.063,38.116,37.933,38.044,3951360
2016-11-30 13:00:00,38.046,38.085,37.978,38.054,2462020
2016-11-30 12:00:00,37.849,38.085,37.741,38.063,2746940
2016-11-30 11:00:00,38.184,38.287,37.826,37.844,4455760
2016-11-30 10:00:00,38.486,38.54,38.16,38.184,4270300
2016-11-30 09:00:00,38.68,38.73,38.367,38.486,4593380
2016-11-30 08:00:00,38.6,38.6,38.52,38.6,33380
2016-11-30 06:00:00,38.431,38.43,38.431,38.431,11600
2016-11-30 04:00:00,38.34,38.34,38.288,38.288,8000
2016-11-29 18:00:00,38.55,38.55,38.55,38.55,2000
2016-11-29 16:00:00,38.542,38.565,38.537,38.542,4656260
2016-11-29 15:00:00,38.735,38.734,38.524,38.543,5091280
2016-11-29 14:00:00,38.837,38.885,38.718,38.734,1742660
2016-11-29 13:00:00,38.86,38.906,38.762,38.855,1892700
2016-11-29 12:00:00,38.91,38.916,38.829,38.85,1447120
2016-11-29 11:00:00,38.783,38.925,38.684,38.923,2013500
2016-11-29 10:00:00,38.617,38.795,38.575,38.772,2854280
2016-11-29 09:00:00,38.66,38.724,38.412,38.619,3869240
2016-11-29 08:00:00,38.65,38.695,38.65,38.69,31200
2016-11-28 19:00:00,38.416,38.416,38.416,38.416,2000
2016-11-28 17:00:00,38.412,38.412,38.412,38.412,84280
2016-11-28 16:00:00,38.412,38.416,38.39,38.415,3997020
2016-11-28 15:00:00,38.552,38.613,38.41,38.413,6165100
2016-11-28 14:00:00,38.622,38.678,38.539,38.56,3504920
2016-11-28 13:00:00,38.712,38.716,38.615,38.63,1505220
2016-11-28 12:00:00,38.755,38.775,38.634,38.714,2544300
2016-11-28 11:00:00,38.716,38.793,38.649,38.747,3664360
2016-11-28 10:00:00,38.669,38.976,38.527,38.73,5749780
2016-11-28 09:00:00,37.95,38.711,37.95,38.655,4483060
2016-11-28 08:00:00,37.925,37.95,37.925,37.95,16000
2016-11-28 07:00:00,37.952,37.951,37.952,37.952,4940
2016-11-25 16:00:00,38.084,38.084,38.084,38.084,4040
2016-11-25 15:00:00,38.07,38.08,38.055,38.08,11020
2016-11-25 14:00:00,38.015,38.015,38.015,38.015,8000
2016-11-25 13:00:00,38.084,38.1,38.0,38.013,1762900
2016-11-25 12:00:00,38.108,38.148,38.031,38.06,2216200
2016-11-25 11:00:00,38.111,38.175,38.092,38.106,1164140
2016-11-25 10:00:00,38.18,38.18,38.062,38.121,1511780
2016-11-25 09:00:00,38.137,38.251,38.026,38.167,1665220
2016-11-25 08:00:00,38.122,38.245,38.107,38.107,40000
2016-11-23 19:00:00,38.006,38.006,38.006,38.006,2140
2016-11-23 17:00:00,38.005,38.005,38.005,38.005,8000
2016-11-23 16:00:00,38.05,38.049,37.848,38.05,3694760
2016-11-23 15:00:00,37.925,38.053,37.905,38.05,3334360
2016-11-23 14:00:00,37.867,38.005,37.86,37.928,1180140
2016-11-23 13:00:00,37.91,37.963,37.83,37.844,1152460
2016-11-23 12:00:00,37.973,38.025,37.879,37.899,1670720
2016-11-23 11:00:00,37.881,37.972,37.8,37.972,1918320
2016-11-23 10:00:00,37.897,37.98,37.763,37.888,3760640
2016-11-23 09:00:00,38.264,38.414,37.818,37.9,4657100
2016-11-23 08:00:00,38.375,38.375,38.25,38.25,17700
2016-11-23 07:00:00,38.439,38.439,38.439,38.439,2000
2016-11-23 06:00:00,38.4,38.4,38.4,38.4,6000
2016-11-22 19:00:00,38.454,38.453,38.454,38.454,2000
2016-11-22 18:00:00,38.45,38.45,38.45,38.45,4000
2016-11-22 17:00:00,38.449,38.448,38.449,38.449,2000
2016-11-22 16:00:00,38.414,38.445,38.405,38.445,2878800
2016-11-22 15:00:00,38.409,38.445,38.356,38.413,4625540
