timestamp,open,high,low,close,volume
2024-07-31 19:45:00,173.92,174.0,173.8,173.96,3984
2024-07-31 19:30:00,173.72,174.01,173.6,173.92,7956
2024-07-31 19:15:00,173.56,174.0,173.52,173.715,2693
2024-07-31 19:00:00,173.04,173.64,172.965,173.4,3776
2024-07-31 18:45:00,172.85,173.03,172.84,173.0,6425
2024-07-31 18:30:00,172.72,173.0,172.65,172.95,5223
2024-07-31 18:15:00,172.8,173.18,172.66,172.72,17551
2024-07-31 18:00:00,172.79,172.99,172.62,172.9,5200
2024-07-31 17:45:00,172.58,172.95,172.32,172.62,1247
2024-07-31 17:30:00,172.48,172.6,172.28,172.58,3537
2024-07-31 17:15:00,172.03,172.48,172.03,172.48,4903
2024-07-31 17:00:00,173.05,173.23,171.48,172.19,27022
2024-07-31 16:45:00,172.77,173.15,172.44,172.98,121929
2024-07-31 16:30:00,172.8,173.15,172.55,172.71,161747
2024-07-31 16:15:00,173.15,173.62,172.8,172.85,30468
2024-07-31 16:00:00,173.1,174.38,173.1,173.57,6017825
2024-07-31 15:45:00,173.29,173.58,172.35,173.12,1536291
2024-07-31 15:30:00,172.38,173.37,172.21,173.29,587335
2024-07-31 15:15:00,173.09,173.49,172.19,172.363,458325
2024-07-31 15:00:00,173.01,173.23,172.72,173.075,416009
2024-07-31 14:45:00,173.13,173.343,172.91,172.97,285596
2024-07-31 14:30:00,172.89,173.29,172.43,173.14,306391
2024-07-31 14:15:00,172.67,172.95,172.67,172.87,206970
2024-07-31 14:00:00,172.4,172.93,172.03,172.65,413160
2024-07-31 13:45:00,172.146,172.35,172.02,172.32,199310
2024-07-31 13:30:00,172.2,172.3,171.72,172.14,245580
2024-07-31 13:15:00,172.3,172.49,172.02,172.22,271411
2024-07-31 13:00:00,172.25,172.5,172.18,172.331,152759
2024-07-31 12:45:00,172.64,172.73,172.19,172.21,175558
2024-07-31 12:30:00,172.26,172.69,172.135,172.651,197300
2024-07-31 12:15:00,172.89,172.91,172.065,172.25,325965
2024-07-31 12:00:00,173.08,173.13,172.68,172.9,205576
2024-07-31 11:45:00,173.01,173.16,172.82,173.07,217704
2024-07-31 11:30:00,173.33,173.605,172.82,173.0,279550
2024-07-31 11:15:00,173.69,173.8,173.05,173.33,292270
2024-07-31 11:00:00,173.69,173.86,173.51,173.7,335444
2024-07-31 10:45:00,173.73,173.88,173.43,173.69,458994
2024-07-31 10:30:00,173.71,174.23,173.65,173.72,337646
2024-07-31 10:15:00,173.36,174.0,173.23,173.69,419269
2024-07-31 10:00:00,174.02,174.03,173.28,173.35,407585
2024-07-31 09:45:00,173.27,174.05,172.96,174.01,651612
2024-07-31 09:30:00,174.92,175.91,173.085,173.245,1466214
2024-07-31 09:15:00,174.73,175.0,174.03,174.81,84459
2024-07-31 09:00:00,174.56,174.9,174.35,174.73,19212
2024-07-31 08:45:00,173.94,174.68,171.97,174.57,42691
2024-07-31 08:30:00,173.38,174.28,173.3,173.81,39431
2024-07-31 08:15:00,173.19,173.56,173.1,173.4,22060
2024-07-31 08:00:00,172.995,173.47,171.86,173.19,19634
2024-07-31 07:45:00,173.2,173.4,173.11,173.19,8677
2024-07-31 07:30:00,173.19,173.25,173.02,173.22,5846
2024-07-31 07:15:00,173.25,173.3,173.12,173.14,7614
2024-07-31 07:00:00,173.16,173.33,173.02,173.25,11385
2024-07-31 06:45:00,173.08,173.28,173.01,173.28,485
2024-07-31 06:30:00,173.06,173.15,172.94,173.01,933
2024-07-31 06:15:00,173.18,173.34,173.03,173.15,2781
2024-07-31 06:00:00,173.19,173.28,173.16,173.22,293
2024-07-31 05:45:00,173.2,173.33,173.07,173.19,1514
2024-07-31 05:30:00,173.02,173.29,173.01,173.19,2379
2024-07-31 05:15:00,173.09,173.14,173.0,173.07,2934
2024-07-31 05:00:00,173.12,173.17,173.03,173.16,4318
2024-07-31 04:45:00,173.16,173.18,173.07,173.07,1042
2024-07-31 04:30:00,173.0,173.41,173.0,173.15,6153
2024-07-31 04:15:00,172.79,173.12,172.72,172.96,5507
2024-07-31 04:00:00,171.82,173.0,171.82,172.69,11039
2024-07-30 19:45:00,171.38,171.63,171.28,171.47,7243
2024-07-30 19:30:00,171.36,171.49,171.14,171.325,3013
2024-07-30 19:15:00,171.08,171.49,171.01,171.21,3465
2024-07-30 19:00:00,171.225,171.225,170.75,171.08,2244
2024-07-30 18:45:00,170.735,171.7,170.72,171.11,8711
2024-07-30 18:30:00,171.24,171.58,170.4,170.735,5978
2024-07-30 18:15:00,171.33,171.66,171.11,171.23,17291
2024-07-30 18:00:00,170.85,171.6,170.53,171.36,26325
2024-07-30 17:45:00,170.8,170.9,170.7,170.76,1938
2024-07-30 17:30:00,170.38,171.86,170.2,170.898,39916
2024-07-30 17:15:00,170.75,170.9,170.35,170.38,1894
2024-07-30 17:00:00,170.5,170.95,170.46,170.66,7195
2024-07-30 16:45:00,170.565,171.86,161.403,170.46,119848
2024-07-30 16:30:00,170.56,170.93,170.45,170.505,22060
2024-07-30 16:15:00,170.5,171.86,170.42,170.62,46437
2024-07-30 16:00:00,171.85,172.0,170.14,170.425,4551989
2024-07-30 15:45:00,171.75,172.4,171.49,171.85,1412108
2024-07-30 15:30:00,171.95,171.95,171.46,171.74,416607
2024-07-30 15:15:00,171.52,172.1,171.51,171.95,335984
2024-07-30 15:00:00,171.7,171.7,171.44,171.51,259942
2024-07-30 14:45:00,171.82,171.83,171.445,171.71,235446
2024-07-30 14:30:00,171.785,171.93,171.71,171.822,195580
2024-07-30 14:15:00,171.73,172.02,171.67,171.79,291371
2024-07-30 14:00:00,171.65,171.82,171.385,171.75,216333
2024-07-30 13:45:00,171.36,171.7,171.22,171.64,200742
2024-07-30 13:30:00,171.17,171.371,170.92,171.36,301830
2024-07-30 13:15:00,170.905,171.18,170.695,171.18,306608
2024-07-30 13:00:00,170.36,170.92,170.12,170.9,283201
2024-07-30 12:45:00,170.71,170.77,170.29,170.37,246330
2024-07-30 12:30:00,170.97,170.97,170.52,170.71,261987
2024-07-30 12:15:00,171.01,171.06,170.68,170.98,182234
2024-07-30 12:00:00,171.03,171.272,170.74,171.018,297339
2024-07-30 11:45:00,171.19,171.385,171.01,171.01,409983
2024-07-30 11:30:00,171.215,171.45,170.955,171.16,544065
2024-07-30 11:15:00,170.77,171.45,170.73,171.19,308742
2024-07-30 11:00:00,171.56,171.74,170.73,170.73,418090
2024-07-30 10:45:00,171.605,171.99,171.5,171.57,288900
2024-07-30 10:30:00,171.84,171.84,171.235,171.59,318387
2024-07-30 10:15:00,171.91,172.11,171.62,171.82,296486
2024-07-30 10:00:00,171.625,172.06,171.19,171.905,427647
2024-07-30 09:45:00,172.87,172.95,171.08,171.64,588432
2024-07-30 09:30:00,171.83,172.94,171.68,172.84,1063343
2024-07-30 09:15:00,171.92,172.3,171.5,171.95,82732
2024-07-30 09:00:00,172.1,172.11,170.605,171.91,6099
2024-07-30 08:45:00,171.91,172.1,171.85,172.012,7348
2024-07-30 08:30:00,171.77,172.0,171.77,171.97,3220
2024-07-30 08:15:00,171.98,172.0,171.77,171.77,6266
2024-07-30 08:00:00,170.887,172.09,169.98,171.97,18230
2024-07-30 07:45:00,171.87,171.99,171.8,171.86,1919
2024-07-30 07:30:00,171.9,171.97,171.71,171.91,2590
2024-07-30 07:15:00,171.71,171.94,171.7,171.9,3550
2024-07-30 07:00:00,171.91,172.0,171.57,171.73,14188
2024-07-30 06:45:00,172.0,172.03,171.9,171.9,360
2024-07-30 06:30:00,172.04,172.14,172.01,172.01,769
2024-07-30 06:15:00,172.07,172.14,171.9,171.92,1153
2024-07-30 06:00:00,172.1,172.18,171.97,172.06,1477
2024-07-30 05:45:00,171.71,172.2,171.69,172.03,4344
2024-07-30 05:30:00,171.76,171.78,171.54,171.68,720
2024-07-30 05:15:00,171.87,171.91,171.49,171.67,4658
2024-07-30 05:00:00,171.61,171.94,171.53,171.9,1998
2024-07-30 04:45:00,171.61,171.7,171.49,171.6,2364
2024-07-30 04:30:00,171.2,171.71,171.2,171.61,2880
2024-07-30 04:15:00,170.91,171.19,170.79,171.19,3115
2024-07-30 04:00:00,170.69,171.15,170.66,170.94,7010
2024-07-29 19:45:00,169.94,169.94,169.6,169.73,8835
2024-07-29 19:30:00,170.53,170.74,169.85,169.87,6442
2024-07-29 19:15:00,170.35,170.62,170.35,170.54,1688
2024-07-29 19:00:00,170.71,170.85,170.43,170.64,4526
2024-07-29 18:45:00,170.815,170.96,170.67,170.71,2012
2024-07-29 18:30:00,170.668,171.0,170.65,170.675,3745
2024-07-29 18:15:00,170.67,170.67,170.56,170.67,831
2024-07-29 18:00:00,170.55,170.86,170.55,170.669,2759
2024-07-29 17:45:00,170.599,170.67,170.55,170.56,2567
