timestamp,open,high,low,close,volume
2016-07-29 19:30:00,38.399,38.4,38.4,38.4,2660
2016-07-29 18:30:00,38.35,38.352,38.35,38.35,28200
2016-07-29 18:00:00,38.326,38.326,38.301,38.301,6400
2016-07-29 17:30:00,38.35,38.35,38.25,38.256,84480
2016-07-29 17:00:00,38.439,38.475,38.35,38.375,635360
2016-07-29 16:30:00,38.464,38.475,38.434,38.475,17760
2016-07-29 16:00:00,38.439,38.498,38.439,38.483,3950320
2016-07-29 15:30:00,38.423,38.609,38.419,38.44,4915220
2016-07-29 15:00:00,38.525,38.553,38.354,38.421,2862300
2016-07-29 14:30:00,38.651,38.655,38.5,38.514,2745060
2016-07-29 14:00:00,38.755,38.785,38.643,38.66,1360060
2016-07-29 13:30:00,38.753,38.795,38.727,38.754,980780
2016-07-29 13:00:00,38.748,38.789,38.733,38.755,1138820
2016-07-29 12:30:00,38.759,38.8,38.678,38.743,2322700
2016-07-29 12:00:00,38.868,38.928,38.762,38.763,2131660
2016-07-29 11:30:00,38.85,38.91,38.822,38.864,1887100
2016-07-29 11:00:00,38.837,38.911,38.8,38.844,2098660
2016-07-29 10:30:00,38.804,38.913,38.799,38.838,4970700
2016-07-29 10:00:00,38.587,38.81,38.482,38.803,4886820
2016-07-29 09:30:00,38.64,38.775,38.338,38.598,17672840
2016-07-29 09:00:00,38.75,38.775,38.612,38.645,459420
2016-07-29 08:30:00,38.787,38.795,38.705,38.751,116960
2016-07-29 08:00:00,38.742,38.81,38.685,38.805,105000
2016-07-29 07:30:00,38.785,38.786,38.7,38.7,22040
2016-07-29 07:00:00,38.65,38.76,38.65,38.76,55320
2016-07-29 06:30:00,38.6,38.6,38.6,38.6,2000
2016-07-29 06:00:00,38.525,38.592,38.525,38.55,10000
2016-07-29 05:30:00,38.5,38.5,38.5,38.5,2000
2016-07-29 05:00:00,38.358,38.358,38.358,38.358,3860
2016-07-29 04:00:00,38.477,38.478,38.477,38.478,2000
2016-07-28 19:30:00,38.722,38.775,38.675,38.75,85440
2016-07-28 19:00:00,38.79,38.79,38.675,38.675,70660
2016-07-28 18:30:00,38.81,38.85,38.775,38.775,160700
2016-07-28 18:00:00,39.011,39.012,38.803,38.803,113000
2016-07-28 17:30:00,38.925,39.125,38.924,39.0,288700
2016-07-28 17:00:00,39.005,39.268,38.925,38.925,862800
2016-07-28 16:30:00,38.75,39.059,38.518,39.0,1862800
2016-07-28 16:00:00,37.296,39.35,37.119,38.752,8071660
2016-07-28 15:30:00,37.139,37.35,37.13,37.275,5698080
2016-07-28 15:00:00,37.089,37.189,37.089,37.142,2268140
2016-07-28 14:30:00,37.135,37.144,37.078,37.089,1546600
2016-07-28 14:00:00,37.125,37.163,37.1,37.134,1935440
2016-07-28 13:30:00,37.066,37.125,37.062,37.122,1967880
2016-07-28 13:00:00,36.989,37.077,36.965,37.063,1409920
2016-07-28 12:30:00,37.118,37.132,36.975,36.975,2364360
2016-07-28 12:00:00,37.089,37.182,37.066,37.119,2091560
2016-07-28 11:30:00,37.171,37.188,37.055,37.088,2783700
2016-07-28 11:00:00,37.159,37.24,37.088,37.171,1875360
2016-07-28 10:30:00,37.053,37.218,37.044,37.156,3916220
2016-07-28 10:00:00,37.25,37.338,37.001,37.052,2798200
2016-07-28 09:30:00,37.304,37.433,36.988,37.248,4350440
2016-07-28 09:00:00,37.425,37.458,37.238,37.319,60160
2016-07-28 08:30:00,37.374,37.448,37.373,37.41,73720
2016-07-28 08:00:00,37.397,37.45,37.335,37.351,77820
2016-07-28 07:30:00,37.447,37.447,37.395,37.398,12380
2016-07-28 07:00:00,37.501,37.501,37.449,37.45,29020
2016-07-28 06:30:00,37.584,37.585,37.585,37.585,4000
2016-07-28 06:00:00,37.639,37.645,37.64,37.645,16000
2016-07-28 04:30:00,37.5,37.5,37.5,37.5,7800
2016-07-27 19:00:00,37.4,37.4,37.4,37.4,6240
2016-07-27 18:30:00,37.4,37.4,37.4,37.4,7400
2016-07-27 18:00:00,37.439,37.439,37.439,37.439,2000
2016-07-27 17:30:00,37.442,37.494,37.44,37.45,15500
2016-07-27 17:00:00,37.45,37.458,37.45,37.458,32360
2016-07-27 16:30:00,37.401,37.467,37.402,37.45,81840
2016-07-27 16:00:00,37.088,37.5,37.0,37.425,2956540
2016-07-27 15:30:00,37.194,37.219,37.024,37.089,2535160
2016-07-27 15:00:00,37.131,37.223,37.132,37.198,1594980
2016-07-27 14:30:00,37.1,37.165,37.096,37.134,1427900
2016-07-27 14:00:00,37.057,37.161,36.98,37.095,1247680
2016-07-27 13:30:00,37.047,37.122,37.031,37.066,464380
2016-07-27 13:00:00,36.982,37.079,36.959,37.039,665000
2016-07-27 12:30:00,36.932,36.981,36.916,36.981,876520
2016-07-27 12:00:00,37.032,37.04,36.893,36.946,870060
2016-07-27 11:30:00,37.149,37.15,37.02,37.031,780180
2016-07-27 11:00:00,37.105,37.17,37.094,37.158,939780
2016-07-27 10:30:00,37.098,37.15,37.08,37.098,1099600
2016-07-27 10:00:00,37.125,37.197,37.08,37.1,1318820
2016-07-27 09:30:00,36.913,37.145,36.85,37.121,3445220
2016-07-27 09:00:00,37.0,37.0,36.919,36.926,63020
2016-07-27 08:30:00,37.004,37.004,36.999,37.0,16000
2016-07-26 19:30:00,37.052,37.053,37.006,37.039,8060
