timestamp,open,high,low,close,volume
2017-02-28 19:15:00,41.1,41.1,41.1,41.1,4000
2017-02-28 17:40:00,41.125,41.125,41.125,41.125,4680
2017-02-28 17:35:00,41.125,41.125,41.12,41.12,9940
2017-02-28 17:00:00,41.16,41.16,41.16,41.16,6000
2017-02-28 16:55:00,41.16,41.16,41.16,41.16,12000
2017-02-28 16:50:00,41.161,41.161,41.16,41.16,16840
2017-02-28 16:40:00,41.156,41.156,41.156,41.156,8760
2017-02-28 16:15:00,41.161,41.161,41.16,41.16,56220
2017-02-28 16:10:00,41.124,41.124,41.124,41.124,17800
2017-02-28 16:05:00,41.161,41.161,41.16,41.16,31340
2017-02-28 16:00:00,41.161,41.161,41.137,41.16,4177460
2017-02-28 15:55:00,41.144,41.184,41.139,41.16,1085320
2017-02-28 15:50:00,41.123,41.158,41.122,41.148,642880
2017-02-28 15:45:00,41.095,41.12,41.093,41.12,565540
2017-02-28 15:40:00,41.054,41.096,41.05,41.095,265820
2017-02-28 15:35:00,41.077,41.104,41.057,41.057,361280
2017-02-28 15:30:00,41.098,41.099,41.076,41.076,217940
2017-02-28 15:25:00,41.076,41.1,41.072,41.096,255520
2017-02-28 15:20:00,41.057,41.081,41.056,41.075,235220
2017-02-28 15:15:00,41.041,41.054,41.041,41.054,188300
2017-02-28 15:10:00,41.044,41.057,41.037,41.046,326520
2017-02-28 15:05:00,41.039,41.049,41.036,41.042,245800
2017-02-28 15:00:00,41.04,41.044,41.025,41.041,334160
2017-02-28 14:55:00,41.063,41.063,41.035,41.04,352500
2017-02-28 14:50:00,41.074,41.085,41.06,41.062,223100
2017-02-28 14:45:00,41.036,41.075,41.036,41.075,242380
2017-02-28 14:40:00,41.057,41.056,41.029,41.036,294780
2017-02-28 14:35:00,41.066,41.067,41.054,41.057,224940
2017-02-28 14:30:00,41.072,41.075,41.058,41.065,110960
2017-02-28 14:25:00,41.074,41.079,41.065,41.072,139520
2017-02-28 14:20:00,41.055,41.084,41.054,41.069,150380
2017-02-28 14:15:00,41.05,41.059,41.034,41.053,110580
2017-02-28 14:10:00,41.055,41.055,41.042,41.043,84320
2017-02-28 14:05:00,41.078,41.078,41.054,41.054,241020
2017-02-28 14:00:00,41.075,41.088,41.068,41.075,168480
2017-02-28 13:55:00,41.083,41.083,41.058,41.068,96740
2017-02-28 13:50:00,41.055,41.083,41.053,41.083,121880
2017-02-28 13:45:00,41.068,41.068,41.047,41.05,170400
2017-02-28 13:40:00,41.064,41.074,41.057,41.064,124140
2017-02-28 13:35:00,41.072,41.091,41.068,41.068,121520
2017-02-28 13:30:00,41.075,41.092,41.073,41.074,95540
2017-02-28 13:25:00,41.074,41.075,41.063,41.073,108040
2017-02-28 13:20:00,41.074,41.073,41.057,41.07,105760
2017-02-28 13:15:00,41.087,41.1,41.066,41.075,97080
2017-02-28 13:10:00,41.084,41.106,41.075,41.095,161600
2017-02-28 13:05:00,41.066,41.086,41.066,41.084,208460
2017-02-28 13:00:00,41.052,41.069,41.03,41.068,169960
2017-02-28 12:55:00,41.063,41.069,41.041,41.05,242180
2017-02-28 12:50:00,41.043,41.082,41.043,41.07,260280
2017-02-28 12:45:00,41.031,41.067,41.022,41.052,218280
2017-02-28 12:40:00,41.075,41.082,41.01,41.03,369920
2017-02-28 12:35:00,41.103,41.108,41.075,41.075,158460
2017-02-28 12:30:00,41.085,41.107,41.074,41.102,187800
2017-02-28 12:25:00,41.107,41.107,41.061,41.083,292740
2017-02-28 12:20:00,41.129,41.135,41.105,41.105,303900
2017-02-28 12:15:00,41.147,41.162,41.129,41.137,145660
2017-02-28 12:10:00,41.146,41.169,41.139,41.154,125380
2017-02-28 12:05:00,41.155,41.162,41.13,41.142,118600
2017-02-28 12:00:00,41.137,41.159,41.129,41.157,165900
2017-02-28 11:55:00,41.145,41.15,41.136,41.139,101140
2017-02-28 11:50:00,41.153,41.157,41.14,41.145,124640
2017-02-28 11:45:00,41.138,41.16,41.129,41.15,193840
2017-02-28 11:40:00,41.155,41.16,41.129,41.134,250040
2017-02-28 11:35:00,41.175,41.176,41.157,41.159,226280
2017-02-28 11:30:00,41.221,41.228,41.178,41.18,171180
2017-02-28 11:25:00,41.238,41.244,41.222,41.222,218460
2017-02-28 11:20:00,41.216,41.245,41.213,41.238,102800
2017-02-28 11:15:00,41.191,41.23,41.188,41.215,212920
2017-02-28 11:10:00,41.201,41.211,41.183,41.19,121420
2017-02-28 11:05:00,41.22,41.223,41.2,41.212,95120
2017-02-28 11:00:00,41.223,41.222,41.211,41.222,82260
2017-02-28 10:55:00,41.223,41.232,41.212,41.219,105580
2017-02-28 10:50:00,41.207,41.224,41.197,41.214,66120
2017-02-28 10:45:00,41.188,41.204,41.178,41.202,271740
2017-02-28 10:40:00,41.236,41.235,41.186,41.189,544020
2017-02-28 10:35:00,41.234,41.257,41.234,41.25,137600
2017-02-28 10:30:00,41.23,41.236,41.202,41.233,241740
2017-02-28 10:25:00,41.263,41.263,41.23,41.231,90400
2017-02-28 10:20:00,41.27,41.286,41.26,41.261,139960
2017-02-28 10:15:00,41.285,41.298,41.255,41.278,168880
2017-02-28 10:10:00,41.242,41.286,41.24,41.286,308120
2017-02-28 10:05:00,41.249,41.252,41.23,41.237,155240
2017-02-28 10:00:00,41.247,41.287,41.234,41.249,549400
2017-02-28 09:55:00,41.224,41.253,41.193,41.245,432020
2017-02-28 09:50:00,41.297,41.301,41.211,41.221,363780
2017-02-28 09:45:00,41.28,41.317,41.281,41.3,303400
2017-02-28 09:40:00,41.33,41.38,41.285,41.285,339500
2017-02-28 09:35:00,41.351,41.378,41.287,41.322,372580
2017-02-28 09:30:00,41.28,41.427,41.275,41.369,877260
2017-02-28 09:25:00,41.377,41.377,41.295,41.294,24340
2017-02-27 16:00:00,41.464,41.464,41.464,41.464,1812100
2017-02-27 15:55:00,41.407,41.469,41.393,41.464,577100
2017-02-27 15:50:00,41.388,41.412,41.388,41.41,352960
2017-02-27 15:45:00,41.422,41.43,41.386,41.386,402020
2017-02-27 15:40:00,41.434,41.44,41.411,41.42,197840
2017-02-27 15:35:00,41.461,41.462,41.435,41.439,156060
2017-02-27 15:30:00,41.47,41.486,41.447,41.455,193440
2017-02-27 15:25:00,41.485,41.489,41.454,41.467,214360
2017-02-27 15:20:00,41.477,41.494,41.468,41.482,80620
2017-02-27 15:15:00,41.515,41.525,41.477,41.476,103380
2017-02-27 15:10:00,41.501,41.525,41.493,41.518,128040
2017-02-27 15:05:00,41.493,41.51,41.488,41.508,70140
2017-02-27 15:00:00,41.492,41.5,41.482,41.5,117880
2017-02-27 14:55:00,41.502,41.511,41.494,41.493,50000
2017-02-27 14:50:00,41.499,41.5,41.49,41.495,46840
2017-02-27 14:45:00,41.475,41.496,41.463,41.496,72340
2017-02-27 14:40:00,41.488,41.488,41.469,41.468,53340
2017-02-27 14:35:00,41.51,41.515,41.489,41.489,116380
2017-02-27 14:30:00,41.487,41.519,41.479,41.514,364980
2017-02-27 14:25:00,41.459,41.491,41.449,41.479,195960
2017-02-27 14:20:00,41.462,41.474,41.458,41.469,96400
2017-02-27 14:15:00,41.457,41.47,41.44,41.464,130400
2017-02-27 14:10:00,41.448,41.458,41.444,41.456,43120
2017-02-27 14:05:00,41.441,41.458,41.436,41.456,113740
2017-02-27 14:00:00,41.464,41.471,41.436,41.447,67220
2017-02-27 13:55:00,41.457,41.48,41.457,41.469,109600
2017-02-27 13:50:00,41.458,41.463,41.45,41.463,60000
2017-02-27 13:45:00,41.449,41.466,41.443,41.464,143640
2017-02-27 13:40:00,41.447,41.45,41.427,41.432,59740
2017-02-27 13:35:00,41.433,41.447,41.431,41.44,60500
2017-02-27 13:30:00,41.448,41.461,41.432,41.443,285820
2017-02-27 13:25:00,41.44,41.446,41.43,41.445,64460
2017-02-27 13:20:00,41.437,41.444,41.426,41.442,32340
2017-02-27 13:15:00,41.409,41.426,41.409,41.426,25640
2017-02-27 13:10:00,41.4,41.41,41.395,41.406,83260
2017-02-27 13:05:00,41.395,41.405,41.395,41.401,87060
2017-02-27 13:00:00,41.377,41.403,41.371,41.394,40220
2017-02-27 12:55:00,41.387,41.389,41.368,41.368,27500
2017-02-27 12:50:00,41.375,41.393,41.367,41.388,48400
2017-02-27 12:45:00,41.389,41.398,41.382,41.383,35500
2017-02-27 12:40:00,41.404,41.412,41.396,41.396,55380
2017-02-27 12:35:00,41.406,41.408,41.398,41.403,57700
2017-02-27 12:30:00,41.407,41.407,41.395,41.4,54620
2017-02-27 12:25:00,41.387,41.419,41.388,41.405,73220
2017-02-27 12:20:00,41.368,41.384,41.369,41.384,25000
2017-02-27 12:15:00,41.363,41.374,41.36,41.374,22000
2017-02-27 12:10:00,41.388,41.388,41.365,41.366,72060
2017-02-27 12:05:00,41.35,41.385,41.35,41.385,62060
2017-02-27 12:00:00,41.387,41.387,41.362,41.362,104460
2017-02-27 11:55:00,41.401,41.405,41.39,41.39,86240
2017-02-27 11:50:00,41.406,41.425,41.395,41.401,61400
2017-02-27 11:45:00,41.429,41.438,41.399,41.4,95880
2017-02-27 11:40:00,41.412,41.431,41.395,41.431,66100
2017-02-27 11:35:00,41.425,41.432,41.386,41.406,344560
