timestamp,open,high,low,close,volume
2021-10-29 17:00:00,148.3,148.3,148.263,148.263,8380
2021-10-29 16:00:00,148.27,148.4,148.271,148.271,4624580
2021-10-29 15:00:00,147.663,148.613,147.626,148.317,2017940
2021-10-29 14:00:00,147.477,147.803,146.96,147.648,682340
2021-10-29 13:00:00,147.778,148.049,147.352,147.501,727140
2021-10-29 12:00:00,147.866,148.387,147.702,147.806,1043980
2021-10-29 11:00:00,146.785,148.147,146.785,147.934,1890440
2021-10-29 10:00:00,145.764,146.783,145.595,146.783,1075660
2021-10-29 09:00:00,145.52,146.663,145.167,145.828,1539040
2021-10-29 08:00:00,145.467,145.467,145.467,145.467,12420
2021-10-29 07:00:00,145.75,145.75,145.75,145.75,2000
2021-10-28 18:00:00,146.016,146.016,146.016,146.016,2000
2021-10-28 17:00:00,146.07,146.08,146.07,146.08,4000
2021-10-28 16:00:00,146.129,146.129,145.5,145.95,4047660
2021-10-28 15:00:00,145.922,146.346,145.704,146.129,1785140
2021-10-28 14:00:00,146.324,146.55,145.757,145.922,557020
2021-10-28 13:00:00,146.35,146.649,146.16,146.333,567140
2021-10-28 12:00:00,146.346,146.846,146.218,146.3,738960
2021-10-28 11:00:00,145.589,146.957,145.4,146.342,1221700
2021-10-28 10:00:00,145.473,145.876,144.763,145.549,2024140
2021-10-28 09:00:00,147.3,147.425,145.413,145.467,2742300
2021-10-28 08:00:00,147.232,147.392,147.1,147.25,23020
2021-10-28 07:00:00,146.7,147.3,146.7,147.3,36560
2021-10-27 19:00:00,146.8,146.8,146.6,146.6,27380
2021-10-27 18:00:00,146.6,146.644,146.6,146.644,14020
2021-10-27 17:00:00,146.372,146.549,146.372,146.55,17620
2021-10-27 16:00:00,146.427,146.665,146.345,146.38,4176180
2021-10-27 15:00:00,148.071,148.338,146.309,146.31,3484420
2021-10-27 14:00:00,148.314,148.788,147.985,148.086,1372780
2021-10-27 13:00:00,148.285,148.822,147.95,148.408,1369880
2021-10-27 12:00:00,146.913,149.118,146.908,148.18,3017320
2021-10-27 11:00:00,144.544,146.95,144.54,146.944,2897340
2021-10-27 10:00:00,143.009,144.925,142.342,144.535,2649180
2021-10-27 09:00:00,139.65,143.356,139.5,143.046,2812180
2021-10-27 08:00:00,139.5,139.65,138.8,139.65,41240
2021-10-27 07:00:00,139.0,139.0,138.999,139.0,11340
2021-10-26 19:00:00,139.0,139.15,139.0,139.15,5260
2021-10-26 18:00:00,139.05,139.3,139.05,139.3,14040
2021-10-26 17:00:00,137.85,138.999,137.85,139.0,93900
2021-10-26 16:00:00,139.672,140.882,136.2,137.35,2885340
2021-10-26 15:00:00,139.929,140.099,139.644,139.727,1908560
2021-10-26 14:00:00,140.026,140.185,139.815,139.889,470180
2021-10-26 13:00:00,139.808,140.447,139.747,140.041,1024460
2021-10-26 12:00:00,139.219,139.946,139.005,139.81,1087400
2021-10-26 11:00:00,139.822,140.02,139.138,139.231,787200
2021-10-26 10:00:00,139.872,140.026,139.422,139.813,1277080
2021-10-26 09:00:00,140.4,140.839,139.477,139.805,1901460
2021-10-26 08:00:00,140.737,141.25,140.5,140.5,49840
2021-10-26 07:00:00,140.75,140.912,140.75,140.913,16840
2021-10-26 05:00:00,140.496,140.496,140.496,140.497,2000
2021-10-25 19:00:00,140.05,140.05,140.05,140.05,3000
2021-10-25 18:00:00,140.15,140.2,140.15,140.2,13500
2021-10-25 17:00:00,140.25,140.25,139.9,140.225,37040
2021-10-25 16:00:00,138.773,140.225,138.096,140.061,2707380
2021-10-25 15:00:00,138.621,138.951,138.405,138.655,1309300
2021-10-25 14:00:00,138.604,138.658,138.271,138.602,852580
2021-10-25 13:00:00,139.001,139.128,138.609,138.61,547740
2021-10-25 12:00:00,138.16,139.206,138.036,139.082,678180
2021-10-25 11:00:00,138.035,138.683,137.817,138.139,982020
2021-10-25 10:00:00,138.358,138.847,137.853,138.092,888420
2021-10-25 09:00:00,138.358,139.151,136.748,138.366,1469560
2021-10-25 08:00:00,138.999,139.0,138.5,138.5,10480
2021-10-25 07:00:00,138.681,138.681,138.681,138.682,9660
2021-10-25 04:00:00,138.65,138.65,138.65,138.65,2000
2021-10-22 19:00:00,138.347,138.347,138.347,138.348,8000
2021-10-22 17:00:00,138.45,138.45,138.4,138.4,4000
2021-10-22 16:00:00,138.625,138.774,138.485,138.485,1921860
2021-10-22 15:00:00,138.3,138.869,138.248,138.655,1855000
2021-10-22 14:00:00,137.771,138.441,137.763,138.333,414520
2021-10-22 13:00:00,137.989,138.116,137.707,137.773,504240
2021-10-22 12:00:00,137.941,138.421,137.17,138.019,1234740
2021-10-22 11:00:00,138.679,138.808,137.55,137.98,1552980
2021-10-22 10:00:00,138.75,139.6,138.458,138.647,1841420
2021-10-22 09:00:00,140.25,141.558,138.268,138.7,3029960
2021-10-22 08:00:00,140.6,140.635,140.15,140.15,79040
2021-10-22 07:00:00,140.45,140.6,140.313,140.6,46520
2021-10-21 18:00:00,139.667,139.9,139.667,139.825,24340
2021-10-21 17:00:00,139.484,139.675,139.17,139.4,43680
2021-10-21 16:00:00,142.78,142.78,137.696,139.4,1794320
2021-10-21 15:00:00,142.134,142.849,142.114,142.718,1013620
2021-10-21 14:00:00,142.078,142.219,141.985,142.094,297060
2021-10-21 13:00:00,142.171,142.243,141.994,142.067,332380
2021-10-21 12:00:00,142.138,142.213,141.637,142.182,647940
2021-10-21 11:00:00,142.298,142.491,141.985,142.156,286740
2021-10-21 10:00:00,141.991,142.745,141.915,142.238,676420
2021-10-21 09:00:00,142.3,142.313,141.668,141.996,1083140
2021-10-21 08:00:00,142.635,142.635,142.359,142.36,4120
2021-10-20 16:00:00,142.415,142.415,141.937,141.938,1524840
2021-10-20 15:00:00,142.507,142.601,142.105,142.528,1411960
2021-10-20 14:00:00,142.432,142.652,142.396,142.442,421820
2021-10-20 13:00:00,142.639,142.676,141.912,142.437,1206500
2021-10-20 12:00:00,143.023,143.023,142.448,142.585,376200
2021-10-20 11:00:00,142.75,143.196,142.354,143.086,773780
2021-10-20 10:00:00,143.685,143.836,142.679,142.711,758200
2021-10-20 09:00:00,144.1,144.276,143.571,143.741,918360
2021-10-20 08:00:00,143.993,143.993,143.993,143.993,3500
2021-10-19 16:00:00,143.822,143.875,143.822,143.875,2201600
2021-10-19 15:00:00,143.575,143.943,143.531,143.895,855900
2021-10-19 14:00:00,143.927,143.939,143.479,143.64,417020
2021-10-19 13:00:00,143.716,143.923,143.663,143.922,357260
2021-10-19 12:00:00,143.736,143.767,143.332,143.729,347080
2021-10-19 11:00:00,143.618,143.801,143.35,143.736,483680
2021-10-19 10:00:00,143.609,143.788,143.206,143.597,752040
2021-10-19 09:00:00,143.291,144.107,143.096,143.551,1247440
2021-10-19 08:00:00,143.804,143.9,143.805,143.9,17320
2021-10-19 07:00:00,143.65,143.65,143.65,143.65,3000
2021-10-18 16:00:00,142.96,142.96,142.961,142.961,2452760
2021-10-18 15:00:00,142.644,142.999,142.604,142.883,1108740
2021-10-18 14:00:00,142.511,142.716,142.428,142.69,205000
2021-10-18 13:00:00,142.038,142.702,141.961,142.541,348520
2021-10-18 12:00:00,141.952,142.052,141.7,142.053,322760
2021-10-18 11:00:00,141.93,142.202,141.896,142.027,380060
2021-10-18 10:00:00,142.134,142.404,141.885,141.917,536660
2021-10-18 09:00:00,141.215,142.327,141.214,142.08,1101480
2021-10-18 08:00:00,141.0,141.0,141.001,141.001,2640
2021-10-15 16:00:00,141.675,141.7,141.619,141.675,2732660
2021-10-15 15:00:00,141.556,141.807,141.423,141.706,1698140
2021-10-15 14:00:00,141.417,141.601,141.388,141.547,470100
2021-10-15 13:00:00,141.402,141.531,141.26,141.393,473400
2021-10-15 12:00:00,141.116,141.517,141.116,141.492,484400
2021-10-15 11:00:00,141.255,141.855,141.077,141.163,1067460
2021-10-15 10:00:00,141.467,141.626,141.065,141.173,925820
2021-10-15 09:00:00,142.0,142.321,141.226,141.457,2306100
2021-10-15 08:00:00,141.9,142.05,141.878,142.0,36000
2021-10-15 07:00:00,141.95,141.95,141.95,141.95,4000
2021-10-14 18:00:00,141.527,141.527,141.528,141.528,2700
2021-10-14 16:00:00,141.412,141.62,141.412,141.62,3096940
2021-10-14 15:00:00,141.378,141.651,141.131,141.411,1359440
2021-10-14 14:00:00,141.466,141.599,141.309,141.392,471720
2021-10-14 13:00:00,141.317,141.544,141.151,141.466,537720
2021-10-14 12:00:00,141.166,141.362,141.096,141.318,671140
2021-10-14 11:00:00,141.073,141.26,140.854,141.173,842440
2021-10-14 10:00:00,140.52,141.376,140.521,141.015,1498860
2021-10-14 09:00:00,139.545,140.625,139.339,140.435,1496400
2021-10-14 08:00:00,139.35,139.55,139.35,139.55,33740
2021-10-14 07:00:00,139.187,139.291,139.188,139.291,14000
2021-10-14 06:00:00,139.1,139.1,139.1,139.1,2000
2021-10-13 18:00:00,138.15,138.15,138.15,138.15,3920
2021-10-13 16:00:00,137.9,138.037,137.9,137.9,3467720
2021-10-13 15:00:00,137.982,138.13,137.793,138.067,1234820
2021-10-13 14:00:00,138.17,138.55,137.743,137.972,569720
2021-10-13 13:00:00,137.662,138.405,137.663,138.234,336040
2021-10-13 12:00:00,137.618,137.963,137.555,137.663,282980
2021-10-13 11:00:00,137.388,137.748,136.977,137.593,739780
2021-10-13 10:00:00,137.466,137.783,137.09,137.244,660720
2021-10-13 09:00:00,137.011,138.28,137.011,137.36,1534360
2021-10-13 08:00:00,137.549,137.7,137.073,137.073,39780
2021-10-12 18:00:00,136.319,136.319,136.32,136.32,10000
2021-10-12 17:00:00,136.355,136.355,136.251,136.251,13380
2021-10-12 16:00:00,136.713,136.713,136.55,136.55,2249040
2021-10-12 15:00:00,136.794,137.202,136.576,136.754,1404360
2021-10-12 14:00:00,136.565,137.25,136.566,136.765,728460
2021-10-12 13:00:00,136.697,137.039,136.25,136.592,896880
2021-10-12 12:00:00,137.442,137.681,136.6,136.679,868440
2021-10-12 11:00:00,136.838,137.485,136.838,137.35,840900
2021-10-12 10:00:00,136.65,137.405,136.5,136.774,1807680
2021-10-12 09:00:00,139.49,139.695,136.604,136.605,1688220
2021-10-12 07:00:00,139.062,139.062,139.062,139.062,2000
2021-10-11 19:00:00,138.652,138.652,138.652,138.653,2080
2021-10-11 18:00:00,138.71,138.71,138.71,138.71,7480
2021-10-11 16:00:00,138.847,138.867,138.605,138.606,2108720
2021-10-11 15:00:00,139.916,140.065,138.806,138.808,1456020
2021-10-11 14:00:00,139.782,140.222,139.703,139.969,496860
2021-10-11 13:00:00,140.227,140.227,139.547,139.821,625300
2021-10-11 12:00:00,140.543,140.543,139.973,140.227,595320
2021-10-11 11:00:00,140.489,140.764,140.39,140.55,790440
2021-10-11 10:00:00,140.243,140.7,140.176,140.431,804120
2021-10-11 09:00:00,139.412,140.409,139.4,140.21,1227700
2021-10-11 08:00:00,138.94,139.45,138.94,139.45,50400
2021-10-11 07:00:00,139.25,139.25,139.25,139.25,2000
2021-10-08 17:00:00,140.016,140.016,140.008,140.008,11000
2021-10-08 16:00:00,140.056,140.12,140.033,140.037,4448880
2021-10-08 15:00:00,140.262,140.262,139.583,140.056,1885480
2021-10-08 14:00:00,139.857,140.288,139.81,140.264,594800
2021-10-08 13:00:00,139.92,139.92,139.497,139.79,339560
2021-10-08 12:00:00,139.781,140.027,139.713,139.872,390020
2021-10-08 11:00:00,139.687,139.856,139.553,139.769,704280
2021-10-08 10:00:00,139.9,140.109,139.429,139.743,756640
2021-10-08 09:00:00,140.215,140.317,139.549,139.941,1014980
2021-10-08 08:00:00,139.972,139.999,139.611,139.988,18960
2021-10-07 18:00:00,139.25,139.25,139.25,139.25,3800
2021-10-07 16:00:00,139.185,139.202,139.186,139.202,2211280
2021-10-07 15:00:00,139.372,139.788,139.075,139.293,1743260
2021-10-07 14:00:00,139.792,139.835,139.4,139.4,695660
2021-10-07 13:00:00,140.037,140.037,139.775,139.78,410620
2021-10-07 12:00:00,140.089,140.103,139.771,140.081,336220
2021-10-07 11:00:00,140.026,140.154,139.775,140.117,483640
2021-10-07 10:00:00,139.673,140.15,139.604,140.04,970600
2021-10-07 09:00:00,138.75,139.75,138.563,139.609,1359780
2021-10-07 08:00:00,138.975,138.975,138.75,138.75,19220
2021-10-07 07:00:00,138.92,139.098,138.92,138.976,10780
2021-10-06 19:00:00,137.95,137.95,137.925,137.925,14900
2021-10-06 16:00:00,137.354,137.497,137.354,137.498,2186060
2021-10-06 15:00:00,137.22,137.526,137.023,137.443,1081820
2021-10-06 14:00:00,137.224,137.852,137.113,137.2,785440
2021-10-06 13:00:00,136.452,137.4,136.001,137.2,562680
2021-10-06 12:00:00,136.858,136.858,136.107,136.408,452020
2021-10-06 11:00:00,136.788,136.947,136.09,136.83,604840
2021-10-06 10:00:00,135.342,137.245,134.968,136.697,1459380
2021-10-06 09:00:00,135.125,136.099,134.487,135.406,1515420
2021-10-06 08:00:00,134.45,134.8,134.4,134.8,19680
2021-10-06 07:00:00,134.45,134.45,134.45,134.45,2000
2021-10-05 16:00:00,136.177,136.182,136.05,136.177,2017780
2021-10-05 15:00:00,136.884,137.25,136.004,136.177,1718740
2021-10-05 14:00:00,137.113,137.298,136.868,136.874,597380
2021-10-05 13:00:00,137.056,137.362,136.721,137.085,840960
2021-10-05 12:00:00,136.113,137.2,136.002,137.056,1787020
2021-10-05 11:00:00,136.093,136.278,135.701,136.08,773060
2021-10-05 10:00:00,134.873,136.101,134.874,136.032,1018860
2021-10-05 09:00:00,134.102,135.162,133.8,134.874,1545300
2021-10-05 08:00:00,133.765,134.314,133.765,134.314,4400
2021-10-04 19:00:00,134.25,134.25,134.25,134.25,3000
2021-10-04 18:00:00,134.202,134.202,134.203,134.203,2000
2021-10-04 16:00:00,133.765,133.989,133.765,133.766,3343300
2021-10-04 15:00:00,133.269,134.998,132.9,133.795,1902320
2021-10-04 14:00:00,132.7,133.653,132.693,133.3,1169420
2021-10-04 13:00:00,131.87,132.99,131.815,132.707,1260740
2021-10-04 12:00:00,132.175,132.25,131.456,131.903,855980
2021-10-04 11:00:00,131.619,132.342,131.167,132.198,1659060
2021-10-04 10:00:00,133.566,133.685,131.279,131.726,2014120
2021-10-04 09:00:00,136.0,136.0,133.39,133.658,2025360
2021-10-04 08:00:00,135.56,135.995,135.56,135.965,62640
2021-10-04 07:00:00,135.29,135.29,135.25,135.25,4320
2021-10-01 19:00:00,136.3,136.3,136.301,136.301,2000
2021-10-01 18:00:00,136.375,136.375,136.375,136.375,2000
2021-10-01 17:00:00,136.365,136.375,136.3,136.375,34760
2021-10-01 16:00:00,136.462,136.462,136.083,136.4,4278000
2021-10-01 15:00:00,136.658,137.071,136.215,136.353,2973780
2021-10-01 14:00:00,136.1,136.738,136.074,136.612,1264580
2021-10-01 13:00:00,135.367,136.285,135.357,136.015,694560
2021-10-01 12:00:00,135.622,135.694,135.171,135.417,755340
2021-10-01 11:00:00,134.449,135.786,134.185,135.552,1128840
2021-10-01 10:00:00,134.02,134.453,133.378,134.454,1278680
2021-10-01 09:00:00,133.265,134.614,133.266,134.27,1770660
2021-10-01 08:00:00,133.466,133.788,133.26,133.4,61380
2021-10-01 07:00:00,133.083,133.7,133.083,133.5,27360
2021-10-01 05:00:00,132.25,132.422,132.25,132.4,8000
2021-10-01 04:00:00,132.105,132.105,132.106,132.106,2000
