timestamp,open,high,low,close,volume
2020-09-30 19:32:00,73.725,73.725,73.725,73.725,2680
2020-09-30 18:03:00,73.479,73.478,73.478,73.479,4300
2020-09-30 16:54:00,73.2,73.2,73.2,73.2,9300
2020-09-30 16:47:00,73.353,73.353,73.353,73.353,3040
2020-09-30 16:33:00,73.35,73.35,73.35,73.35,2000
2020-09-30 16:32:00,73.44,73.44,73.413,73.413,4000
2020-09-30 16:14:00,73.282,73.282,73.282,73.282,2000
2020-09-30 16:10:00,73.25,73.48,73.25,73.48,24460
2020-09-30 16:04:00,73.37,73.37,73.37,73.37,6000
2020-09-30 16:03:00,73.48,73.48,73.48,73.48,292280
2020-09-30 16:01:00,73.4,73.4,73.4,73.4,4000
2020-09-30 16:00:00,73.48,73.515,73.41,73.41,6747600
2020-09-30 15:59:00,73.627,73.634,73.388,73.4,771960
2020-09-30 15:58:00,73.677,73.725,73.625,73.626,210300
2020-09-30 15:57:00,73.728,73.728,73.647,73.685,98320
2020-09-30 15:56:00,73.655,73.743,73.65,73.743,169780
2020-09-30 15:55:00,73.57,73.642,73.57,73.64,175160
2020-09-30 15:54:00,73.731,73.774,73.563,73.563,164940
2020-09-30 15:53:00,73.689,73.758,73.689,73.717,79540
2020-09-30 15:52:00,73.808,73.808,73.676,73.694,126860
2020-09-30 15:51:00,73.723,73.846,73.701,73.846,86640
2020-09-30 15:50:00,73.79,73.831,73.698,73.709,166080
2020-09-30 15:49:00,73.782,73.867,73.782,73.813,26080
2020-09-30 15:48:00,73.811,73.811,73.745,73.781,68000
2020-09-30 15:47:00,73.713,73.82,73.713,73.78,26200
2020-09-30 15:46:00,73.612,73.701,73.612,73.684,36940
2020-09-30 15:45:00,73.598,73.699,73.587,73.65,49900
2020-09-30 15:44:00,73.683,73.683,73.615,73.641,40520
2020-09-30 15:43:00,73.643,73.69,73.565,73.69,44260
2020-09-30 15:42:00,73.622,73.675,73.599,73.662,78600
2020-09-30 15:41:00,73.551,73.625,73.551,73.615,28000
2020-09-30 15:40:00,73.521,73.573,73.434,73.535,80600
2020-09-30 15:39:00,73.63,73.63,73.572,73.572,6000
2020-09-30 15:38:00,73.602,73.65,73.584,73.621,27040
2020-09-30 15:37:00,73.53,73.602,73.53,73.602,36900
2020-09-30 15:36:00,73.517,73.533,73.48,73.48,50300
2020-09-30 15:35:00,73.508,73.53,73.489,73.489,28000
2020-09-30 15:34:00,73.447,73.52,73.447,73.479,44860
2020-09-30 15:33:00,73.488,73.488,73.466,73.468,33920
2020-09-30 15:32:00,73.54,73.54,73.436,73.482,44580
2020-09-30 15:31:00,73.475,73.504,73.44,73.471,23320
2020-09-30 15:30:00,73.459,73.507,73.412,73.507,69220
2020-09-30 15:29:00,73.573,73.579,73.536,73.565,22220
2020-09-30 15:28:00,73.5,73.595,73.477,73.595,37880
2020-09-30 15:27:00,73.56,73.617,73.557,73.577,22000
2020-09-30 15:26:00,73.588,73.616,73.551,73.616,54140
2020-09-30 15:25:00,73.493,73.565,73.45,73.565,41640
2020-09-30 15:24:00,73.385,73.512,73.385,73.509,22900
2020-09-30 15:23:00,73.425,73.425,73.343,73.416,44120
2020-09-30 15:22:00,73.532,73.535,73.471,73.484,29440
2020-09-30 15:21:00,73.531,73.55,73.531,73.55,24040
2020-09-30 15:20:00,73.585,73.59,73.455,73.495,44600
2020-09-30 15:19:00,73.597,73.597,73.533,73.558,25280
2020-09-30 15:18:00,73.553,73.662,73.525,73.621,55560
2020-09-30 15:17:00,73.552,73.57,73.525,73.549,35000
2020-09-30 15:16:00,73.684,73.684,73.6,73.615,17840
2020-09-30 15:15:00,73.712,73.734,73.693,73.693,15420
2020-09-30 15:14:00,73.722,73.722,73.722,73.722,2000
2020-09-30 15:13:00,73.705,73.773,73.694,73.694,35200
2020-09-30 15:12:00,73.755,73.808,73.722,73.769,26000
2020-09-30 15:11:00,73.984,73.984,73.678,73.715,75400
2020-09-30 15:10:00,74.095,74.095,74.01,74.01,18380
2020-09-30 15:09:00,74.052,74.053,74.025,74.025,15000
2020-09-30 15:08:00,74.039,74.039,74.039,74.039,2000
2020-09-30 15:07:00,74.014,74.014,73.964,73.964,22160
2020-09-30 15:06:00,73.937,73.95,73.88,73.95,16000
2020-09-30 15:05:00,74.036,74.036,73.923,73.972,25420
2020-09-30 15:04:00,74.078,74.078,73.994,73.994,28000
2020-09-30 15:03:00,74.078,74.112,74.052,74.078,28860
2020-09-30 15:02:00,74.073,74.094,74.073,74.086,10000
2020-09-30 15:01:00,74.07,74.1,74.059,74.1,12000
2020-09-30 15:00:00,73.961,74.019,73.941,74.019,25080
2020-09-30 14:59:00,73.998,74.0,73.98,73.98,16000
2020-09-30 14:58:00,73.995,73.995,73.988,73.988,16000
2020-09-30 14:57:00,73.875,73.946,73.875,73.946,20000
2020-09-30 14:56:00,73.827,73.827,73.827,73.827,6000
2020-09-30 14:55:00,73.738,73.8,73.738,73.8,22660
2020-09-30 14:54:00,73.79,73.789,73.79,73.79,2000
