timestamp,open,high,low,close,volume
2018-11-30 18:30:00,54.715,54.715,54.715,54.715,2000
2018-11-30 16:35:00,54.725,54.725,54.725,54.725,2000
2018-11-30 16:30:00,54.705,54.705,54.705,54.705,2000
2018-11-30 16:15:00,54.75,54.786,54.75,54.786,6000
2018-11-30 16:10:00,54.778,54.778,54.755,54.755,8000
2018-11-30 16:05:00,54.65,54.65,54.65,54.65,2000
2018-11-30 16:00:00,54.722,54.836,54.575,54.575,12262800
2018-11-30 15:55:00,54.498,54.779,54.496,54.776,2818840
2018-11-30 15:50:00,54.526,54.541,54.477,54.502,614660
2018-11-30 15:45:00,54.423,54.534,54.416,54.533,303300
2018-11-30 15:40:00,54.436,54.478,54.415,54.447,283540
2018-11-30 15:35:00,54.389,54.443,54.36,54.424,193500
2018-11-30 15:30:00,54.43,54.497,54.383,54.394,187000
2018-11-30 15:25:00,54.451,54.476,54.407,54.436,167060
2018-11-30 15:20:00,54.413,54.468,54.364,54.452,242180
2018-11-30 15:15:00,54.359,54.423,54.35,54.416,262060
2018-11-30 15:10:00,54.354,54.379,54.329,54.358,134740
2018-11-30 15:05:00,54.266,54.374,54.263,54.374,212840
2018-11-30 15:00:00,54.204,54.292,54.204,54.276,269960
2018-11-30 14:55:00,54.261,54.28,54.163,54.163,100660
2018-11-30 14:50:00,54.244,54.269,54.21,54.231,77380
2018-11-30 14:45:00,54.258,54.258,54.193,54.251,115640
2018-11-30 14:40:00,54.27,54.334,54.24,54.261,264660
2018-11-30 14:35:00,54.253,54.262,54.2,54.259,96480
2018-11-30 14:30:00,54.282,54.303,54.22,54.256,84280
2018-11-30 14:25:00,54.179,54.285,54.179,54.285,84520
2018-11-30 14:20:00,54.184,54.209,54.156,54.191,143240
2018-11-30 14:15:00,54.221,54.286,54.165,54.185,189460
2018-11-30 14:10:00,54.208,54.241,54.196,54.221,145840
2018-11-30 14:05:00,54.265,54.271,54.2,54.218,107320
2018-11-30 14:00:00,54.32,54.328,54.208,54.252,201500
2018-11-30 13:55:00,54.326,54.35,54.3,54.311,99380
2018-11-30 13:50:00,54.322,54.375,54.31,54.333,145620
2018-11-30 13:45:00,54.265,54.344,54.248,54.306,115880
2018-11-30 13:40:00,54.203,54.231,54.145,54.231,89820
2018-11-30 13:35:00,54.178,54.245,54.172,54.219,144640
2018-11-30 13:30:00,54.053,54.199,54.047,54.169,236700
2018-11-30 13:25:00,54.022,54.059,53.969,54.038,158480
2018-11-30 13:20:00,53.936,54.016,53.935,54.014,89060
2018-11-30 13:15:00,53.943,53.95,53.914,53.931,102600
2018-11-30 13:10:00,53.926,53.952,53.894,53.928,170940
2018-11-30 13:05:00,53.961,53.983,53.922,53.925,487340
2018-11-30 13:00:00,54.027,54.027,53.958,53.962,120180
2018-11-30 12:55:00,54.127,54.133,54.009,54.032,214000
2018-11-30 12:50:00,54.142,54.159,54.107,54.14,107200
2018-11-30 12:45:00,54.126,54.165,54.113,54.128,168840
2018-11-30 12:40:00,54.171,54.226,54.117,54.124,146440
2018-11-30 12:35:00,54.254,54.27,54.193,54.193,56000
2018-11-30 12:30:00,54.204,54.27,54.203,54.268,241780
2018-11-30 12:25:00,54.242,54.255,54.19,54.22,294160
2018-11-30 12:20:00,54.245,54.275,54.224,54.264,147720
2018-11-30 12:15:00,54.263,54.286,54.216,54.25,227140
2018-11-30 12:10:00,54.374,54.376,54.263,54.279,140760
2018-11-30 12:05:00,54.394,54.404,54.361,54.372,91820
2018-11-30 12:00:00,54.515,54.515,54.394,54.394,158100
2018-11-30 11:55:00,54.517,54.582,54.485,54.531,148260
2018-11-30 11:50:00,54.462,54.523,54.455,54.523,125440
2018-11-30 11:45:00,54.45,54.531,54.423,54.478,141420
2018-11-30 11:40:00,54.348,54.5,54.348,54.459,164200
2018-11-30 11:35:00,54.252,54.371,54.225,54.345,227200
2018-11-30 11:30:00,54.228,54.341,54.223,54.231,206360
2018-11-30 11:25:00,54.292,54.301,54.2,54.229,258180
2018-11-30 11:20:00,54.318,54.32,54.279,54.279,202160
2018-11-30 11:15:00,54.246,54.322,54.24,54.304,151900
2018-11-30 11:10:00,54.307,54.338,54.197,54.246,222720
2018-11-30 11:05:00,54.299,54.348,54.286,54.312,184840
2018-11-30 11:00:00,54.233,54.324,54.233,54.29,106560
2018-11-30 10:55:00,54.41,54.41,54.247,54.247,97080
2018-11-30 10:50:00,54.417,54.432,54.34,54.377,115660
2018-11-30 10:45:00,54.563,54.569,54.446,54.446,154500
2018-11-30 10:40:00,54.525,54.654,54.48,54.586,178560
2018-11-30 10:35:00,54.49,54.528,54.405,54.513,188340
2018-11-30 10:30:00,54.392,54.55,54.387,54.482,211180
2018-11-30 10:25:00,54.404,54.46,54.359,54.385,119240
2018-11-30 10:20:00,54.413,54.452,54.396,54.421,81460
2018-11-30 10:15:00,54.47,54.531,54.423,54.423,214140
2018-11-30 10:10:00,54.25,54.476,54.233,54.45,303580
2018-11-30 10:05:00,54.18,54.298,54.134,54.254,141000
2018-11-30 10:00:00,54.23,54.251,54.101,54.185,190780
2018-11-30 09:55:00,54.289,54.319,54.128,54.246,163280
2018-11-30 09:50:00,54.31,54.31,54.112,54.255,215380
2018-11-30 09:45:00,54.045,54.381,54.045,54.316,370220
2018-11-30 09:40:00,54.263,54.266,53.95,54.09,258700
2018-11-30 09:35:00,54.303,54.304,54.198,54.23,275880
2018-11-30 09:30:00,54.477,54.535,54.222,54.282,642320
2018-11-30 08:45:00,54.394,54.4,54.394,54.4,10000
2018-11-30 08:25:00,54.313,54.313,54.313,54.313,3000
2018-11-30 08:20:00,54.3,54.3,54.3,54.3,3920
2018-11-30 08:15:00,54.2,54.2,54.2,54.2,2000
2018-11-30 08:05:00,54.15,54.15,54.15,54.15,2740
2018-11-30 08:00:00,54.297,54.297,54.297,54.297,2000
2018-11-30 07:55:00,54.25,54.25,54.162,54.2,8800
2018-11-30 06:20:00,53.963,53.963,53.963,53.963,2000
2018-11-29 18:45:00,54.307,54.308,54.308,54.308,2000
2018-11-29 18:15:00,54.4,54.4,54.4,54.4,5220
