timestamp,open,high,low,close,volume
2020-10-30 19:50:00,81.016,81.05,81.016,81.05,4400
2020-10-30 19:20:00,81.045,81.044,81.044,81.044,5400
2020-10-30 18:45:00,81.1,81.1,81.1,81.1,2000
2020-10-30 17:30:00,81.127,81.127,81.127,81.127,4000
2020-10-30 17:10:00,81.132,81.132,81.132,81.132,2000
2020-10-30 17:05:00,81.13,81.133,81.098,81.099,14020
2020-10-30 16:55:00,81.242,81.241,81.241,81.241,2000
2020-10-30 16:45:00,81.245,81.245,81.245,81.245,9560
2020-10-30 16:35:00,81.15,81.15,81.15,81.15,4000
2020-10-30 16:25:00,81.054,81.06,81.053,81.06,4000
2020-10-30 16:20:00,81.054,81.053,81.053,81.053,8000
2020-10-30 16:15:00,81.1,81.15,81.1,81.15,6700
2020-10-30 16:10:00,81.147,81.15,81.042,81.1,63040
2020-10-30 16:05:00,81.051,81.225,81.05,81.15,306780
2020-10-30 16:00:00,81.051,81.05,80.85,81.05,4664220
2020-10-30 15:55:00,80.46,81.153,80.43,81.054,1770920
2020-10-30 15:50:00,80.588,80.637,80.379,80.44,660060
2020-10-30 15:45:00,80.655,80.749,80.42,80.566,890560
2020-10-30 15:40:00,80.5,80.7,80.412,80.65,472640
2020-10-30 15:35:00,80.465,80.465,80.223,80.448,573840
2020-10-30 15:30:00,80.725,80.792,80.474,80.474,591540
2020-10-30 15:25:00,80.862,80.908,80.729,80.729,106420
2020-10-30 15:20:00,80.826,80.949,80.781,80.877,249560
2020-10-30 15:15:00,80.948,80.998,80.788,80.807,220360
2020-10-30 15:10:00,80.607,80.976,80.591,80.976,168620
2020-10-30 15:05:00,80.709,80.76,80.55,80.636,102280
2020-10-30 15:00:00,80.807,80.874,80.661,80.767,260460
2020-10-30 14:55:00,80.787,81.102,80.787,80.833,150060
2020-10-30 14:50:00,80.974,80.985,80.746,80.77,159500
2020-10-30 14:45:00,80.583,80.955,80.506,80.936,170600
2020-10-30 14:40:00,80.823,80.823,80.533,80.533,258540
2020-10-30 14:35:00,80.782,80.916,80.668,80.837,168740
2020-10-30 14:30:00,80.947,81.007,80.75,80.784,160440
2020-10-30 14:25:00,81.028,81.029,80.811,80.972,270380
2020-10-30 14:20:00,81.261,81.292,81.0,81.022,179520
2020-10-30 14:15:00,81.446,81.491,81.207,81.243,303600
2020-10-30 14:10:00,81.516,81.606,81.408,81.462,264260
2020-10-30 14:05:00,81.292,81.594,81.292,81.533,503400
2020-10-30 14:00:00,81.252,81.31,81.123,81.295,176480
2020-10-30 13:55:00,81.448,81.551,81.28,81.294,227820
2020-10-30 13:50:00,81.401,81.532,81.377,81.41,231300
2020-10-30 13:45:00,81.193,81.424,81.18,81.399,301140
2020-10-30 13:40:00,81.099,81.284,81.099,81.233,183700
2020-10-30 13:35:00,81.182,81.22,80.955,81.05,212620
2020-10-30 13:30:00,81.43,81.464,81.105,81.143,234660
2020-10-30 13:25:00,81.412,81.52,81.287,81.487,267280
2020-10-30 13:20:00,81.393,81.523,81.298,81.414,158780
2020-10-30 13:15:00,81.299,81.485,81.256,81.375,183940
2020-10-30 13:10:00,81.575,81.574,81.291,81.315,317800
2020-10-30 13:05:00,81.587,81.659,81.454,81.655,338460
2020-10-30 13:00:00,81.4,81.727,81.4,81.633,237820
2020-10-30 12:55:00,81.543,81.645,81.351,81.4,264600
2020-10-30 12:50:00,81.634,81.662,81.546,81.545,134280
2020-10-30 12:45:00,81.563,81.719,81.428,81.712,340580
2020-10-30 12:40:00,81.512,81.666,81.511,81.605,382920
2020-10-30 12:35:00,81.712,81.712,81.423,81.511,657820
2020-10-30 12:30:00,81.901,81.901,81.695,81.793,420620
2020-10-30 12:25:00,81.698,81.974,81.695,81.909,434240
2020-10-30 12:20:00,81.616,81.713,81.469,81.695,611400
2020-10-30 12:15:00,81.466,81.717,81.385,81.616,653380
2020-10-30 12:10:00,81.32,81.568,81.232,81.5,561980
2020-10-30 12:05:00,81.317,81.435,81.279,81.305,406540
2020-10-30 12:00:00,80.985,81.359,80.931,81.276,481680
2020-10-30 11:55:00,81.063,81.16,80.887,81.009,322820
2020-10-30 11:50:00,81.032,81.137,80.916,81.112,355820
2020-10-30 11:45:00,81.03,81.052,80.667,81.052,588460
2020-10-30 11:40:00,81.235,81.243,80.86,81.05,262840
2020-10-30 11:35:00,81.269,81.449,81.034,81.244,381660
2020-10-30 11:30:00,80.919,81.249,80.801,81.234,573100
2020-10-30 11:25:00,81.043,81.046,80.734,80.899,625120
2020-10-30 11:20:00,81.182,81.245,81.005,81.024,607240
2020-10-30 11:15:00,81.817,81.817,81.137,81.288,485900
2020-10-30 11:10:00,81.328,81.826,81.327,81.821,589180
2020-10-30 11:05:00,81.306,81.6,81.294,81.307,536100
2020-10-30 11:00:00,81.058,81.445,81.05,81.4,698460
2020-10-30 10:55:00,81.312,81.503,81.025,81.045,538760
2020-10-30 10:50:00,81.571,81.637,81.217,81.295,839760
2020-10-30 10:45:00,81.5,81.727,81.417,81.567,325680
2020-10-30 10:40:00,81.883,81.883,81.473,81.561,423620
2020-10-30 10:35:00,81.97,82.038,81.517,81.899,415840
2020-10-30 10:30:00,81.548,82.025,81.548,81.957,447680
2020-10-30 10:25:00,81.731,81.776,81.365,81.534,830840
2020-10-30 10:20:00,82.203,82.276,81.734,81.734,262380
2020-10-30 10:15:00,82.182,82.269,81.881,82.269,764920
2020-10-30 10:10:00,82.21,82.498,82.189,82.201,641520
2020-10-30 10:05:00,82.558,82.772,82.18,82.18,643740
2020-10-30 10:00:00,82.751,82.866,82.33,82.526,562280
2020-10-30 09:55:00,82.576,82.936,82.397,82.767,725140
2020-10-30 09:50:00,82.741,82.87,82.567,82.599,1238820
2020-10-30 09:45:00,82.955,83.456,82.709,82.746,1419600
2020-10-30 09:40:00,83.542,83.764,82.899,82.915,2366460
2020-10-30 09:35:00,83.541,84.086,83.5,83.56,1438660
2020-10-30 09:30:00,83.835,84.35,83.266,83.564,4358920
2020-10-30 09:25:00,83.525,83.786,83.45,83.761,128540
2020-10-30 09:20:00,83.25,83.31,83.25,83.31,27960
2020-10-30 09:15:00,83.7,83.7,83.415,83.415,22440
2020-10-30 09:10:00,83.806,83.814,83.693,83.75,23240
2020-10-30 09:05:00,83.944,83.944,83.8,83.8,21140
2020-10-30 09:00:00,84.2,84.2,84.2,84.2,2000
2020-10-30 08:55:00,84.234,84.25,84.233,84.25,6000
2020-10-30 08:45:00,84.285,84.3,83.5,84.3,71940
2020-10-30 08:40:00,84.239,84.239,84.239,84.239,2000
2020-10-30 08:35:00,83.6,83.6,83.6,83.6,3760
2020-10-30 08:30:00,83.385,83.4,83.385,83.4,11780
2020-10-30 08:25:00,83.4,83.499,83.4,83.499,36500
2020-10-30 08:20:00,83.325,83.325,83.325,83.325,2000
2020-10-30 08:15:00,83.224,83.224,83.224,83.224,2000
2020-10-30 08:00:00,83.4,83.4,82.99,83.25,31400
2020-10-30 07:40:00,83.28,83.28,83.28,83.28,2200
2020-10-30 07:35:00,83.185,83.185,83.076,83.114,18000
2020-10-30 07:30:00,83.25,83.25,83.25,83.25,4000
2020-10-30 07:10:00,83.42,83.42,83.363,83.363,6000
2020-10-30 07:05:00,83.383,83.404,83.383,83.404,6000
2020-10-30 07:00:00,83.358,83.363,83.358,83.363,17320
2020-10-30 06:55:00,83.358,83.358,83.358,83.358,2000
2020-10-30 06:05:00,83.25,83.25,83.25,83.25,2000
2020-10-30 05:30:00,82.828,82.828,82.828,82.828,2580
2020-10-30 05:25:00,83.009,83.008,83.009,83.008,4000
2020-10-30 05:15:00,82.625,82.625,82.625,82.625,2000
2020-10-30 05:05:00,82.4,82.4,82.4,82.4,2000
2020-10-30 04:05:00,82.398,82.397,82.398,82.397,2040
2020-10-29 19:55:00,83.215,83.215,83.215,83.215,2000
2020-10-29 19:30:00,83.44,83.5,83.325,83.5,32240
2020-10-29 19:15:00,83.15,83.15,83.15,83.15,5600
2020-10-29 19:10:00,83.269,83.268,83.269,83.268,3380
2020-10-29 19:00:00,83.25,83.25,83.15,83.15,11580
2020-10-29 18:50:00,83.0,83.5,83.0,83.5,13100
2020-10-29 18:35:00,83.369,83.368,83.0,83.0,29620
2020-10-29 18:30:00,83.35,83.35,83.35,83.35,2000
2020-10-29 18:25:00,83.25,83.25,83.25,83.25,2000
2020-10-29 18:20:00,83.792,83.792,83.792,83.792,2000
2020-10-29 18:15:00,83.668,83.7,83.6,83.7,12300
2020-10-29 18:10:00,83.301,83.35,83.25,83.25,21720
2020-10-29 18:05:00,83.775,83.775,83.361,83.361,35040
2020-10-29 18:00:00,84.165,84.175,83.825,83.825,23400
2020-10-29 17:45:00,84.6,84.6,84.25,84.25,50960
2020-10-29 17:40:00,84.55,84.587,84.45,84.45,30780
2020-10-29 17:35:00,84.5,84.5,84.4,84.4,12160
2020-10-29 17:30:00,84.748,84.75,84.5,84.5,19260
2020-10-29 17:25:00,84.55,84.6,84.5,84.6,71560
2020-10-29 17:20:00,84.5,84.55,84.5,84.55,17660
2020-10-29 17:15:00,83.615,83.75,83.6,83.75,11100
2020-10-29 17:10:00,84.611,84.61,83.652,83.652,15420
2020-10-29 17:05:00,84.25,85.15,84.25,84.745,82880
2020-10-29 17:00:00,84.201,84.355,84.201,84.325,30460
2020-10-29 16:55:00,83.868,84.5,83.868,84.2,65480
2020-10-29 16:50:00,84.364,84.363,83.9,83.9,47100
2020-10-29 16:45:00,84.332,85.25,84.332,84.5,86920
2020-10-29 16:40:00,82.868,84.25,82.86,84.25,110920
2020-10-29 16:35:00,82.569,83.0,82.5,83.0,23260
2020-10-29 16:30:00,82.9,82.899,81.875,81.875,9900
2020-10-29 16:25:00,82.5,83.206,78.621,82.9,169300
2020-10-29 16:20:00,82.275,82.7,82.25,82.5,111540
2020-10-29 16:15:00,82.75,83.0,78.354,82.301,259040
2020-10-29 16:10:00,84.75,84.75,82.5,82.814,231520
2020-10-29 16:05:00,84.741,85.926,84.45,85.07,462520
2020-10-29 16:00:00,78.138,84.5,78.138,84.5,3756780
2020-10-29 15:55:00,78.733,78.765,78.089,78.089,981020
2020-10-29 15:50:00,79.226,79.226,78.753,78.803,602420
2020-10-29 15:45:00,78.847,79.327,78.847,79.244,378600
2020-10-29 15:40:00,78.919,79.14,78.85,78.859,251860
2020-10-29 15:35:00,78.971,78.982,78.897,78.949,220940
2020-10-29 15:30:00,78.989,79.135,78.943,79.003,229320
2020-10-29 15:25:00,78.854,79.082,78.854,78.968,248360
2020-10-29 15:20:00,78.833,79.005,78.812,78.9,224180
2020-10-29 15:15:00,78.953,78.954,78.75,78.847,193780
2020-10-29 15:10:00,79.115,79.139,78.957,78.957,114280
2020-10-29 15:05:00,79.337,79.36,79.085,79.119,197580
2020-10-29 15:00:00,79.42,79.42,79.251,79.326,265000
2020-10-29 14:55:00,79.418,79.477,79.348,79.361,159720
2020-10-29 14:50:00,79.414,79.435,79.311,79.413,130200
2020-10-29 14:45:00,79.205,79.395,79.169,79.387,121960
2020-10-29 14:40:00,79.442,79.442,79.23,79.231,140380
2020-10-29 14:35:00,79.648,79.668,79.392,79.446,189860
2020-10-29 14:30:00,79.643,79.685,79.439,79.646,198000
2020-10-29 14:25:00,79.573,79.649,79.468,79.649,280640
2020-10-29 14:20:00,79.271,79.552,79.243,79.542,292920
2020-10-29 14:15:00,79.062,79.333,79.037,79.333,229480
2020-10-29 14:10:00,78.923,79.032,78.849,79.011,165360
2020-10-29 14:05:00,78.782,78.9,78.717,78.9,195960
2020-10-29 14:00:00,78.711,78.866,78.711,78.765,113800
2020-10-29 13:55:00,78.66,78.747,78.592,78.698,161140
2020-10-29 13:50:00,78.455,78.625,78.455,78.612,81420
2020-10-29 13:45:00,78.637,78.649,78.473,78.497,89200
2020-10-29 13:40:00,78.615,78.703,78.614,78.625,57640
2020-10-29 13:35:00,78.658,78.691,78.551,78.627,100520
2020-10-29 13:30:00,78.512,78.67,78.512,78.658,88020
2020-10-29 13:25:00,78.277,78.525,78.259,78.523,122500
2020-10-29 13:20:00,78.227,78.352,78.196,78.352,67340
2020-10-29 13:15:00,78.214,78.232,78.133,78.197,59720
2020-10-29 13:10:00,78.237,78.305,78.188,78.305,62000
2020-10-29 13:05:00,78.316,78.315,78.186,78.213,179780
2020-10-29 13:00:00,78.085,78.327,78.075,78.301,99920
2020-10-29 12:55:00,78.112,78.162,78.048,78.048,57200
2020-10-29 12:50:00,78.209,78.277,78.127,78.195,88740
2020-10-29 12:45:00,78.132,78.315,78.132,78.273,96500
2020-10-29 12:40:00,78.227,78.341,78.141,78.161,81600
2020-10-29 12:35:00,78.057,78.21,78.055,78.21,95480
2020-10-29 12:30:00,78.047,78.069,77.992,78.042,90660
2020-10-29 12:25:00,78.092,78.12,78.007,78.036,120020
2020-10-29 12:20:00,78.081,78.129,78.036,78.063,122600
2020-10-29 12:15:00,77.922,78.131,77.921,78.11,162300
2020-10-29 12:10:00,77.812,77.91,77.796,77.846,66220
2020-10-29 12:05:00,77.762,77.815,77.668,77.815,65000
2020-10-29 12:00:00,77.773,77.955,77.76,77.76,100000
2020-10-29 11:55:00,77.877,78.029,77.607,77.772,77820
2020-10-29 11:50:00,77.771,77.868,77.716,77.814,106120
2020-10-29 11:45:00,77.628,77.788,77.611,77.78,79020
2020-10-29 11:40:00,77.843,77.881,77.631,77.653,111100
2020-10-29 11:35:00,77.818,77.98,77.676,77.888,61020
2020-10-29 11:30:00,77.928,77.928,77.678,77.834,124640
2020-10-29 11:25:00,77.969,78.066,77.94,78.0,59540
2020-10-29 11:20:00,77.943,78.046,77.898,77.998,182720
2020-10-29 11:15:00,77.754,77.917,77.748,77.912,98360
2020-10-29 11:10:00,77.492,77.8,77.462,77.759,117080
2020-10-29 11:05:00,77.594,77.601,77.419,77.5,108600
2020-10-29 11:00:00,77.607,77.66,77.5,77.585,110000
2020-10-29 10:55:00,77.64,77.695,77.552,77.593,68560
2020-10-29 10:50:00,77.642,77.644,77.52,77.59,67900
2020-10-29 10:45:00,77.777,77.809,77.589,77.589,59000
2020-10-29 10:40:00,77.7,77.763,77.634,77.763,66920
2020-10-29 10:35:00,77.557,77.704,77.513,77.644,109900
2020-10-29 10:30:00,77.79,77.86,77.564,77.589,301760
2020-10-29 10:25:00,77.705,77.757,77.583,77.757,131680
2020-10-29 10:20:00,77.608,77.77,77.55,77.673,55260
2020-10-29 10:15:00,77.343,77.579,77.291,77.579,64900
2020-10-29 10:10:00,77.63,77.657,77.311,77.353,183180
2020-10-29 10:05:00,77.684,77.75,77.555,77.601,94660
2020-10-29 10:00:00,77.508,77.771,77.452,77.709,128900
2020-10-29 09:55:00,77.299,77.591,77.288,77.516,341900
2020-10-29 09:50:00,77.0,77.34,76.951,77.34,462660
2020-10-29 09:45:00,76.463,77.125,76.392,76.936,414060
2020-10-29 09:40:00,76.6,76.6,76.299,76.427,199140
2020-10-29 09:35:00,76.794,77.051,76.518,76.544,304360
2020-10-29 09:30:00,76.105,77.05,76.104,76.729,805480
2020-10-29 09:20:00,76.5,76.5,76.5,76.5,2000
2020-10-29 08:50:00,76.5,76.5,76.5,76.5,2000
2020-10-29 08:35:00,76.5,76.5,76.5,76.5,2380
2020-10-29 08:30:00,76.275,76.275,76.275,76.275,2000
2020-10-29 08:00:00,76.0,76.0,76.0,76.0,2000
2020-10-29 07:55:00,76.0,76.0,76.0,76.0,2840
2020-10-29 07:25:00,76.557,76.557,76.557,76.557,2320
2020-10-29 07:15:00,76.611,76.75,76.611,76.75,21200
2020-10-29 07:10:00,76.611,76.61,76.611,76.61,2000
2020-10-29 06:40:00,76.754,76.754,76.75,76.75,4000
2020-10-29 06:10:00,76.8,76.8,76.8,76.8,8720
2020-10-29 06:00:00,76.807,76.806,76.807,76.806,2000
2020-10-28 19:05:00,76.6,76.6,76.6,76.6,2280
2020-10-28 17:15:00,76.55,76.55,76.45,76.45,6060
2020-10-28 16:50:00,76.367,76.366,76.367,76.366,2000
2020-10-28 16:35:00,76.538,76.537,76.538,76.537,7400
2020-10-28 16:30:00,76.538,76.537,76.538,76.537,3000
2020-10-28 16:15:00,75.839,75.839,75.839,75.839,35540
2020-10-28 16:10:00,76.313,76.473,76.297,76.297,8440
2020-10-28 16:05:00,75.831,75.831,75.831,75.831,2980
2020-10-28 16:00:00,75.826,76.155,75.826,76.155,3790240
2020-10-28 15:55:00,76.064,76.082,75.731,75.826,1682540
2020-10-28 15:50:00,76.146,76.39,76.051,76.051,558380
2020-10-28 15:45:00,76.387,76.387,76.155,76.181,329100
2020-10-28 15:40:00,76.308,76.506,76.308,76.4,489020
2020-10-28 15:35:00,76.808,76.808,76.283,76.283,284980
2020-10-28 15:30:00,76.605,76.82,76.603,76.762,183660
2020-10-28 15:25:00,76.619,76.7,76.582,76.582,114000
2020-10-28 15:20:00,76.376,76.62,76.323,76.6,166900
2020-10-28 15:15:00,76.477,76.476,76.372,76.393,99340
2020-10-28 15:10:00,76.488,76.566,76.368,76.514,76240
2020-10-28 15:05:00,76.413,76.523,76.396,76.5,82660
2020-10-28 15:00:00,76.499,76.538,76.431,76.43,123100
2020-10-28 14:55:00,76.163,76.521,76.163,76.454,182220
2020-10-28 14:50:00,76.314,76.348,76.132,76.172,194380
2020-10-28 14:45:00,76.311,76.372,76.266,76.266,75720
2020-10-28 14:40:00,76.32,76.394,76.287,76.356,99720
2020-10-28 14:35:00,76.399,76.399,76.273,76.307,188060
2020-10-28 14:30:00,76.452,76.5,76.349,76.401,190580
2020-10-28 14:25:00,76.363,76.449,76.302,76.443,79420
2020-10-28 14:20:00,76.192,76.384,76.187,76.381,120520
2020-10-28 14:15:00,76.213,76.223,76.102,76.169,106200
2020-10-28 14:10:00,76.311,76.356,76.148,76.197,126740
2020-10-28 14:05:00,76.324,76.447,76.302,76.323,108020
2020-10-28 14:00:00,76.409,76.409,76.255,76.355,102660
2020-10-28 13:55:00,76.348,76.44,76.348,76.44,103640
2020-10-28 13:50:00,76.377,76.377,76.3,76.357,74640
2020-10-28 13:45:00,76.349,76.429,76.317,76.388,40240
2020-10-28 13:40:00,76.453,76.525,76.334,76.359,138300
2020-10-28 13:35:00,76.355,76.508,76.355,76.445,160820
2020-10-28 13:30:00,76.348,76.372,76.26,76.364,130120
2020-10-28 13:25:00,76.215,76.316,76.214,76.316,114060
2020-10-28 13:20:00,76.206,76.224,76.123,76.224,149520
2020-10-28 13:15:00,76.304,76.304,76.162,76.257,159760
2020-10-28 13:10:00,76.255,76.302,76.179,76.265,119300
2020-10-28 13:05:00,76.308,76.384,76.271,76.296,146920
2020-10-28 13:00:00,76.352,76.399,76.301,76.315,93940
2020-10-28 12:55:00,76.465,76.465,76.331,76.37,96060
2020-10-28 12:50:00,76.403,76.529,76.337,76.49,104340
2020-10-28 12:45:00,76.5,76.562,76.4,76.406,90600
2020-10-28 12:40:00,76.612,76.612,76.463,76.468,103480
2020-10-28 12:35:00,76.639,76.669,76.522,76.626,58780
2020-10-28 12:30:00,76.52,76.634,76.457,76.616,86980
2020-10-28 12:25:00,76.597,76.599,76.502,76.527,120880
2020-10-28 12:20:00,76.684,76.692,76.55,76.552,83360
2020-10-28 12:15:00,76.719,76.727,76.649,76.683,92660
2020-10-28 12:10:00,76.673,76.751,76.614,76.677,42020
2020-10-28 12:05:00,76.601,76.698,76.562,76.635,64600
2020-10-28 12:00:00,76.602,76.708,76.551,76.608,162260
2020-10-28 11:55:00,76.641,76.762,76.538,76.637,398400
2020-10-28 11:50:00,76.478,76.69,76.457,76.649,211300
2020-10-28 11:45:00,76.579,76.608,76.487,76.524,153900
2020-10-28 11:40:00,76.385,76.596,76.375,76.558,106120
2020-10-28 11:35:00,76.408,76.557,76.363,76.487,73420
2020-10-28 11:30:00,76.519,76.519,76.359,76.408,126140
2020-10-28 11:25:00,76.539,76.582,76.492,76.513,90320
2020-10-28 11:20:00,76.728,76.758,76.472,76.537,139220
2020-10-28 11:15:00,76.933,76.933,76.617,76.626,118900
2020-10-28 11:10:00,76.803,76.927,76.74,76.927,198320
2020-10-28 11:05:00,76.54,76.855,76.539,76.82,150720
2020-10-28 11:00:00,76.578,76.724,76.433,76.533,189860
2020-10-28 10:55:00,76.408,76.633,76.252,76.597,103620
2020-10-28 10:50:00,76.298,76.455,76.28,76.455,84240
2020-10-28 10:45:00,76.343,76.41,76.264,76.28,191720
2020-10-28 10:40:00,76.264,76.405,76.207,76.328,154600
2020-10-28 10:35:00,76.476,76.476,76.201,76.226,362380
2020-10-28 10:30:00,76.334,76.502,76.22,76.5,288900
2020-10-28 10:25:00,76.489,76.612,76.162,76.318,431920
2020-10-28 10:20:00,76.583,76.612,76.473,76.507,175720
2020-10-28 10:15:00,76.81,76.822,76.415,76.415,334900
2020-10-28 10:10:00,76.95,76.993,76.792,76.814,116400
2020-10-28 10:05:00,77.0,77.079,76.9,76.999,175040
2020-10-28 10:00:00,77.084,77.125,76.934,77.067,137860
2020-10-28 09:55:00,76.8,77.126,76.758,77.122,206880
2020-10-28 09:50:00,77.113,77.112,76.769,76.814,351700
2020-10-28 09:45:00,77.172,77.253,77.08,77.11,563000
2020-10-28 09:40:00,77.65,77.65,77.202,77.209,279560
2020-10-28 09:35:00,77.5,77.622,77.296,77.601,315220
2020-10-28 09:30:00,77.931,78.067,77.54,77.567,1054460
2020-10-28 09:25:00,78.15,78.15,78.15,78.15,2000
2020-10-28 09:20:00,78.151,78.15,78.15,78.15,2000
2020-10-28 09:15:00,78.296,78.296,78.25,78.25,7780
2020-10-28 09:10:00,78.45,78.45,78.4,78.4,13040
2020-10-28 09:05:00,78.45,78.45,78.45,78.45,2000
2020-10-28 08:50:00,78.664,78.838,78.663,78.838,4000
2020-10-28 08:00:00,78.65,78.65,78.65,78.65,4000
2020-10-28 07:55:00,78.65,78.65,78.634,78.634,4000
2020-10-28 07:45:00,78.74,78.74,78.74,78.74,2000
2020-10-28 07:35:00,78.639,78.639,78.639,78.639,2000
2020-10-28 07:30:00,78.8,78.8,78.752,78.752,6000
2020-10-28 07:20:00,78.9,78.9,78.825,78.9,8160
2020-10-28 07:15:00,78.9,78.9,78.9,78.9,2000
2020-10-28 07:00:00,78.75,78.75,78.75,78.75,2000
2020-10-28 06:55:00,78.75,78.75,78.744,78.75,12000
2020-10-28 06:35:00,78.931,78.931,78.931,78.931,2980
2020-10-28 06:00:00,78.993,78.993,78.993,78.993,2000
2020-10-28 05:35:00,79.0,79.0,79.0,79.0,2000
2020-10-28 04:50:00,79.4,79.399,79.399,79.399,2000
2020-10-27 16:45:00,80.0,80.0,80.0,80.0,2000
2020-10-27 16:30:00,80.2,80.2,80.2,80.2,2000
2020-10-27 16:20:00,80.198,80.213,80.197,80.213,12760
2020-10-27 16:15:00,80.167,80.17,80.166,80.17,19900
2020-10-27 16:10:00,80.205,80.205,80.205,80.205,5480
2020-10-27 16:00:00,80.213,80.213,80.213,80.213,1920660
2020-10-27 15:55:00,80.261,80.302,80.157,80.157,480060
2020-10-27 15:50:00,80.135,80.287,80.046,80.271,261000
2020-10-27 15:45:00,80.287,80.317,80.065,80.161,178100
2020-10-27 15:40:00,80.179,80.342,80.166,80.277,175380
2020-10-27 15:35:00,80.098,80.2,80.085,80.173,163300
2020-10-27 15:30:00,80.006,80.14,79.996,80.138,245940
2020-10-27 15:25:00,79.969,80.045,79.921,80.02,279000
2020-10-27 15:20:00,79.784,79.957,79.767,79.946,141520
2020-10-27 15:15:00,79.736,79.805,79.718,79.784,78080
2020-10-27 15:10:00,79.683,79.779,79.651,79.764,106000
2020-10-27 15:05:00,79.756,79.755,79.616,79.668,96800
2020-10-27 15:00:00,79.684,79.837,79.64,79.718,91780
2020-10-27 14:55:00,79.775,79.775,79.693,79.693,80000
2020-10-27 14:50:00,79.756,79.8,79.694,79.798,115300
2020-10-27 14:45:00,79.822,79.842,79.679,79.779,117000
2020-10-27 14:40:00,79.863,79.882,79.798,79.839,64800
2020-10-27 14:35:00,79.847,79.898,79.83,79.862,76000
2020-10-27 14:30:00,79.899,79.899,79.765,79.824,48560
2020-10-27 14:25:00,79.774,79.906,79.774,79.872,72460
2020-10-27 14:20:00,79.771,79.816,79.728,79.764,80380
2020-10-27 14:15:00,79.962,79.975,79.724,79.799,155720
2020-10-27 14:10:00,79.96,79.994,79.884,79.967,117480
2020-10-27 14:05:00,79.869,79.985,79.861,79.985,86000
2020-10-27 14:00:00,79.867,79.9,79.812,79.848,70000
2020-10-27 13:55:00,79.951,79.952,79.855,79.874,114140
2020-10-27 13:50:00,79.996,80.012,79.905,79.938,72140
2020-10-27 13:45:00,80.0,80.026,79.966,79.99,99900
2020-10-27 13:40:00,79.983,80.046,79.934,79.976,95520
2020-10-27 13:35:00,79.888,80.067,79.878,80.017,245760
2020-10-27 13:30:00,79.743,80.0,79.739,79.873,129820
2020-10-27 13:25:00,79.692,79.8,79.615,79.757,223980
2020-10-27 13:20:00,79.599,79.717,79.584,79.68,123340
2020-10-27 13:15:00,79.601,79.633,79.577,79.617,121700
2020-10-27 13:10:00,79.638,79.638,79.518,79.586,94460
2020-10-27 13:05:00,79.616,79.659,79.604,79.634,120420
2020-10-27 13:00:00,79.521,79.613,79.51,79.613,53060
2020-10-27 12:55:00,79.503,79.57,79.435,79.564,99280
2020-10-27 12:50:00,79.429,79.567,79.418,79.567,127060
2020-10-27 12:45:00,79.447,79.531,79.433,79.437,110220
2020-10-27 12:40:00,79.558,79.62,79.443,79.466,101760
2020-10-27 12:35:00,79.495,79.591,79.449,79.553,82520
2020-10-27 12:30:00,79.603,79.648,79.507,79.51,196320
2020-10-27 12:25:00,79.641,79.688,79.624,79.633,41380
2020-10-27 12:20:00,79.717,79.716,79.604,79.606,87060
2020-10-27 12:15:00,79.639,79.644,79.511,79.628,120100
2020-10-27 12:10:00,79.793,79.797,79.629,79.629,201380
2020-10-27 12:05:00,79.867,79.867,79.732,79.763,51900
2020-10-27 12:00:00,79.908,79.925,79.845,79.855,94980
2020-10-27 11:55:00,79.743,79.925,79.711,79.869,77440
2020-10-27 11:50:00,79.718,79.808,79.694,79.759,74140
2020-10-27 11:45:00,79.679,79.751,79.678,79.686,36000
2020-10-27 11:40:00,79.726,79.751,79.661,79.666,65100
2020-10-27 11:35:00,79.544,79.7,79.527,79.7,117400
2020-10-27 11:30:00,79.689,79.698,79.482,79.572,251220
2020-10-27 11:25:00,79.884,79.891,79.667,79.667,103600
2020-10-27 11:20:00,79.892,79.932,79.859,79.913,86000
2020-10-27 11:15:00,79.87,79.945,79.834,79.875,123780
2020-10-27 11:10:00,79.732,79.868,79.725,79.868,150280
2020-10-27 11:05:00,79.659,79.77,79.623,79.77,151460
2020-10-27 11:00:00,79.672,79.721,79.583,79.657,155880
2020-10-27 10:55:00,79.741,79.782,79.666,79.69,102800
2020-10-27 10:50:00,79.78,79.818,79.667,79.728,155260
2020-10-27 10:45:00,79.479,79.839,79.431,79.776,394240
2020-10-27 10:40:00,79.452,79.479,79.376,79.464,198640
2020-10-27 10:35:00,79.352,79.5,79.284,79.445,121540
2020-10-27 10:30:00,79.16,79.325,79.139,79.325,88600
2020-10-27 10:25:00,79.282,79.433,79.211,79.225,176780
2020-10-27 10:20:00,79.297,79.368,79.213,79.259,152660
2020-10-27 10:15:00,79.336,79.397,79.24,79.253,133140
2020-10-27 10:10:00,79.482,79.531,79.334,79.334,169180
2020-10-27 10:05:00,79.293,79.525,79.279,79.482,91560
