timestamp,open,high,low,close,volume
2016-08-31 19:30:00,38.301,38.301,38.301,38.301,7280
2016-08-31 18:30:00,38.352,38.352,38.352,38.352,2000
2016-08-31 16:00:00,38.352,38.352,38.352,38.352,6385020
2016-08-31 15:30:00,38.396,38.454,38.347,38.356,2900740
2016-08-31 15:00:00,38.308,38.409,38.3,38.392,1472720
2016-08-31 14:30:00,38.316,38.335,38.272,38.308,1026940
2016-08-31 14:00:00,38.307,38.343,38.283,38.322,672800
2016-08-31 13:30:00,38.334,38.341,38.301,38.307,283740
2016-08-31 13:00:00,38.292,38.345,38.277,38.339,581300
2016-08-31 12:30:00,38.292,38.319,38.269,38.296,464580
2016-08-31 12:00:00,38.416,38.422,38.271,38.291,808660
2016-08-31 11:30:00,38.425,38.454,38.409,38.409,412700
2016-08-31 11:00:00,38.415,38.435,38.395,38.427,523480
2016-08-31 10:30:00,38.428,38.429,38.37,38.423,641800
2016-08-31 10:00:00,38.335,38.446,38.325,38.428,867680
2016-08-31 09:30:00,38.355,38.4,38.28,38.337,1206800
2016-08-31 09:00:00,38.399,38.399,38.365,38.365,4140
2016-08-30 16:30:00,38.454,38.454,38.454,38.454,49600
2016-08-30 16:00:00,38.454,38.454,38.454,38.454,1028120
2016-08-30 15:30:00,38.414,38.469,38.394,38.454,2368920
2016-08-30 15:00:00,38.392,38.422,38.364,38.404,726820
2016-08-30 14:30:00,38.385,38.4,38.342,38.394,972560
2016-08-30 14:00:00,38.404,38.407,38.351,38.378,1199980
2016-08-30 13:30:00,38.4,38.43,38.363,38.395,483060
2016-08-30 13:00:00,38.392,38.418,38.367,38.4,623040
2016-08-30 12:30:00,38.392,38.439,38.388,38.4,531560
2016-08-30 12:00:00,38.391,38.416,38.366,38.385,485280
2016-08-30 11:30:00,38.418,38.418,38.375,38.388,466340
2016-08-30 11:00:00,38.403,38.442,38.39,38.406,798020
2016-08-30 10:30:00,38.485,38.485,38.35,38.402,918780
2016-08-30 10:00:00,38.608,38.613,38.414,38.48,1660620
2016-08-30 09:30:00,38.466,38.723,38.45,38.592,3283060
2016-08-30 09:00:00,38.525,38.533,38.423,38.466,230540
2016-08-30 08:00:00,38.599,38.599,38.6,38.599,2000
2016-08-30 07:30:00,38.585,38.585,38.585,38.585,6000
2016-08-29 17:00:00,38.607,38.607,38.608,38.607,119240
2016-08-29 16:30:00,38.607,38.607,38.608,38.607,2000
2016-08-29 16:00:00,38.607,38.607,38.608,38.607,2165700
2016-08-29 15:30:00,38.631,38.642,38.588,38.596,1137260
2016-08-29 15:00:00,38.672,38.672,38.614,38.637,501240
2016-08-29 14:30:00,38.658,38.7,38.654,38.675,352720
2016-08-29 14:00:00,38.709,38.729,38.644,38.651,401800
2016-08-29 13:30:00,38.699,38.736,38.688,38.714,450320
2016-08-29 13:00:00,38.744,38.746,38.679,38.696,287140
2016-08-29 12:30:00,38.735,38.745,38.72,38.741,399200
2016-08-29 12:00:00,38.681,38.749,38.668,38.739,553000
2016-08-29 11:30:00,38.619,38.699,38.594,38.682,732480
2016-08-29 11:00:00,38.586,38.621,38.578,38.619,683400
2016-08-29 10:30:00,38.594,38.624,38.56,38.588,847940
2016-08-29 10:00:00,38.463,38.598,38.463,38.595,1121940
2016-08-29 09:30:00,38.441,38.574,38.331,38.463,2430080
2016-08-29 09:00:00,38.464,38.464,38.465,38.464,2000
2016-08-29 08:30:00,38.463,38.463,38.45,38.45,20980
2016-08-26 18:00:00,38.465,38.465,38.411,38.411,20260
2016-08-26 16:30:00,38.475,38.475,38.475,38.475,2000
2016-08-26 16:00:00,38.477,38.484,38.472,38.484,1057080
2016-08-26 15:30:00,38.48,38.559,38.44,38.477,1938700
2016-08-26 15:00:00,38.385,38.489,38.357,38.48,848460
2016-08-26 14:30:00,38.317,38.402,38.304,38.385,584900
2016-08-26 14:00:00,38.351,38.392,38.292,38.307,713620
2016-08-26 13:30:00,38.44,38.44,38.334,38.361,508000
2016-08-26 13:00:00,38.466,38.512,38.412,38.442,628500
2016-08-26 12:30:00,38.383,38.487,38.364,38.461,1060500
2016-08-26 12:00:00,38.539,38.539,38.337,38.393,1527820
2016-08-26 11:30:00,38.752,38.755,38.498,38.549,875200
2016-08-26 11:00:00,38.714,38.75,38.656,38.748,502880
2016-08-26 10:30:00,38.733,38.738,38.651,38.714,588100
2016-08-26 10:00:00,38.601,38.804,38.446,38.719,2230560
2016-08-26 09:30:00,38.45,38.723,38.45,38.618,2963760
2016-08-26 09:00:00,38.471,38.488,38.472,38.489,4000
2016-08-26 08:30:00,38.461,38.461,38.461,38.461,2000
2016-08-26 08:00:00,38.5,38.5,38.5,38.5,2000
2016-08-25 17:00:00,38.47,38.47,38.471,38.471,3480
2016-08-25 16:30:00,38.475,38.475,38.475,38.475,2000
2016-08-25 16:00:00,38.47,38.583,38.471,38.516,881120
2016-08-25 15:30:00,38.478,38.5,38.413,38.471,2046260
2016-08-25 15:00:00,38.452,38.5,38.39,38.492,715560
2016-08-25 14:30:00,38.496,38.52,38.405,38.438,645600
2016-08-25 14:00:00,38.464,38.539,38.427,38.496,407200
2016-08-25 13:30:00,38.564,38.578,38.441,38.461,919120
2016-08-25 13:00:00,38.552,38.568,38.519,38.564,332120
2016-08-25 12:30:00,38.545,38.594,38.535,38.55,571900
2016-08-25 12:00:00,38.437,38.546,38.427,38.546,757600
2016-08-25 11:30:00,38.46,38.497,38.436,38.454,470480
2016-08-25 11:00:00,38.388,38.489,38.38,38.457,1188140
2016-08-25 10:30:00,38.389,38.413,38.322,38.375,834260
2016-08-25 10:00:00,38.336,38.425,38.298,38.359,1056360
2016-08-25 09:30:00,38.35,38.463,38.159,38.354,2026620
2016-08-25 09:00:00,38.37,38.415,38.352,38.352,46240
2016-08-24 17:00:00,38.5,38.5,38.5,38.5,3000
2016-08-24 16:30:00,38.482,38.482,38.482,38.482,2460
2016-08-24 16:00:00,38.482,38.487,38.481,38.487,2159620
2016-08-24 15:30:00,38.449,38.497,38.353,38.494,2735560
2016-08-24 15:00:00,38.486,38.491,38.394,38.448,1178600
2016-08-24 14:30:00,38.448,38.493,38.434,38.479,1063260
2016-08-24 14:00:00,38.501,38.519,38.407,38.448,810500
2016-08-24 13:30:00,38.499,38.526,38.48,38.501,285200
