timestamp,open,high,low,close,volume
2019-05-31 17:00:00,55.188,55.188,55.188,55.188,10000
2019-05-31 16:00:00,55.182,55.228,55.181,55.188,3226640
2019-05-31 15:00:00,55.299,55.326,55.127,55.192,4427080
2019-05-31 14:00:00,55.448,55.45,55.136,55.3,1447960
2019-05-31 13:00:00,55.312,55.451,55.26,55.45,744680
2019-05-31 12:00:00,55.327,55.376,55.182,55.299,1017760
2019-05-31 11:00:00,55.382,55.48,55.245,55.333,1819740
2019-05-31 10:00:00,55.325,55.472,55.201,55.391,2265820
2019-05-31 09:00:00,55.25,55.35,55.009,55.306,2705040
2019-05-31 08:00:00,55.25,55.34,55.25,55.263,13960
2019-05-31 07:00:00,55.15,55.241,55.15,55.241,4400
2019-05-31 06:00:00,55.05,55.058,55.05,55.058,4000
2019-05-31 05:00:00,55.067,55.068,55.0,55.05,22000
2019-05-31 04:00:00,55.25,55.25,55.25,55.25,4000
2019-05-30 19:00:00,55.75,55.75,55.508,55.508,39200
2019-05-30 18:00:00,55.91,55.91,55.91,55.91,2160
2019-05-30 16:00:00,55.897,55.9,55.898,55.898,1207300
2019-05-30 15:00:00,55.732,55.972,55.612,55.89,2459820
2019-05-30 14:00:00,55.814,55.829,55.606,55.744,1146100
2019-05-30 13:00:00,55.856,55.909,55.723,55.814,744440
2019-05-30 12:00:00,55.834,55.873,55.685,55.846,1122160
2019-05-30 11:00:00,55.931,55.99,55.752,55.827,1359520
2019-05-30 10:00:00,56.05,56.118,55.917,55.94,1427080
2019-05-30 09:00:00,55.85,56.157,55.771,56.051,1876360
2019-05-30 08:00:00,55.95,55.95,55.85,55.85,10000
2019-05-30 07:00:00,55.9,55.9,55.9,55.9,2000
2019-05-30 05:00:00,55.944,55.949,55.944,55.949,6000
2019-05-30 04:00:00,55.925,55.926,55.925,55.926,2000
2019-05-29 19:00:00,55.833,55.833,55.833,55.833,2000
2019-05-29 18:00:00,55.8,55.8,55.8,55.8,6000
2019-05-29 16:00:00,55.823,55.85,55.775,55.775,1884140
2019-05-29 15:00:00,55.598,55.981,55.493,55.826,3727580
2019-05-29 14:00:00,55.803,55.85,55.475,55.611,1182780
2019-05-29 13:00:00,55.437,55.857,55.429,55.802,1863780
2019-05-29 12:00:00,55.56,55.692,55.411,55.426,1698060
2019-05-29 11:00:00,55.825,55.97,55.455,55.544,2136620
2019-05-29 10:00:00,56.047,56.119,55.833,55.833,2702640
2019-05-29 09:00:00,56.4,56.455,56.048,56.059,2818660
2019-05-29 08:00:00,56.301,56.45,56.3,56.45,8000
2019-05-29 07:00:00,56.484,56.484,56.483,56.484,2000
2019-05-28 18:00:00,56.708,56.708,56.707,56.708,112720
2019-05-28 17:00:00,56.723,56.723,56.722,56.723,3420
2019-05-28 16:00:00,56.708,56.75,56.708,56.708,3301340
2019-05-28 15:00:00,56.94,56.974,56.656,56.659,2856140
2019-05-28 14:00:00,57.128,57.131,56.916,56.97,1743260
2019-05-28 13:00:00,57.467,57.509,57.133,57.146,1315540
2019-05-28 12:00:00,57.477,57.579,57.441,57.455,1118880
2019-05-28 11:00:00,57.265,57.499,57.225,57.476,1227240
2019-05-28 10:00:00,57.024,57.274,56.935,57.267,1970700
2019-05-28 09:00:00,56.735,57.093,56.674,57.049,2672080
2019-05-28 08:00:00,56.8,56.8,56.775,56.775,4200
2019-05-28 04:00:00,56.758,56.758,56.753,56.753,4000
2019-05-24 17:00:00,56.673,56.673,56.672,56.673,2000
2019-05-24 16:00:00,56.674,56.674,56.621,56.674,1325480
2019-05-24 15:00:00,56.906,56.906,56.583,56.7,4286720
2019-05-24 14:00:00,57.093,57.095,56.843,56.906,1137520
2019-05-24 13:00:00,57.21,57.263,57.067,57.083,1024480
2019-05-24 12:00:00,57.233,57.275,57.145,57.21,961460
2019-05-24 11:00:00,57.037,57.295,56.966,57.201,1398220
2019-05-24 10:00:00,57.247,57.31,56.951,56.987,1827400
2019-05-24 09:00:00,57.35,57.488,57.199,57.261,1518420
2019-05-24 07:00:00,57.327,57.327,57.326,57.327,4000
2019-05-23 18:00:00,57.2,57.2,57.199,57.2,2000
2019-05-23 17:00:00,57.038,57.053,57.038,57.053,9000
2019-05-23 16:00:00,57.038,57.1,56.811,56.811,2723140
2019-05-23 15:00:00,56.696,57.115,56.606,57.029,2602060
2019-05-23 14:00:00,56.699,56.786,56.619,56.673,1175940
2019-05-23 13:00:00,56.475,56.8,56.461,56.697,1241880
2019-05-23 12:00:00,56.605,56.781,56.48,56.518,1631300
2019-05-23 11:00:00,57.029,57.078,56.616,56.616,1682440
2019-05-23 10:00:00,57.219,57.274,56.835,57.046,1462760
2019-05-23 09:00:00,57.07,57.299,56.949,57.231,2159780
2019-05-23 08:00:00,57.1,57.1,57.05,57.1,10000
2019-05-23 05:00:00,56.94,56.94,56.94,56.94,2000
2019-05-22 19:00:00,57.528,57.529,57.527,57.528,5000
2019-05-22 17:00:00,57.475,57.525,57.475,57.525,6000
2019-05-22 16:00:00,57.571,57.571,57.571,57.571,1462780
2019-05-22 15:00:00,57.82,57.834,57.557,57.571,2303480
2019-05-22 14:00:00,57.821,57.875,57.625,57.773,1008880
2019-05-22 13:00:00,57.689,57.867,57.525,57.827,926200
2019-05-22 12:00:00,57.725,57.849,57.613,57.705,745580
2019-05-22 11:00:00,57.767,57.926,57.644,57.744,1076300
2019-05-22 10:00:00,57.648,57.914,57.518,57.77,1620380
2019-05-22 09:00:00,57.25,57.686,57.25,57.627,1579100
2019-05-22 04:00:00,57.262,57.263,57.262,57.263,2000
2019-05-21 18:00:00,57.499,57.5,57.499,57.5,2000
2019-05-21 17:00:00,57.375,57.375,57.375,57.375,2000
2019-05-21 16:00:00,57.481,57.5,57.474,57.482,2471860
2019-05-21 15:00:00,57.405,57.54,57.385,57.482,1584280
2019-05-21 14:00:00,57.535,57.564,57.401,57.401,987760
2019-05-21 13:00:00,57.565,57.635,57.51,57.527,808540
2019-05-21 12:00:00,57.342,57.622,57.342,57.554,1083960
2019-05-21 11:00:00,57.499,57.5,57.205,57.329,1115320
2019-05-21 10:00:00,56.962,57.532,56.897,57.469,2352660
2019-05-21 09:00:00,57.38,57.586,56.922,56.988,2142220
2019-05-21 08:00:00,57.303,57.35,57.303,57.35,12820
2019-05-21 07:00:00,57.35,57.35,57.35,57.35,3340
2019-05-20 17:00:00,56.942,56.943,56.942,56.943,168200
2019-05-20 16:00:00,56.942,56.943,56.942,56.943,2503680
2019-05-20 15:00:00,56.998,57.049,56.835,56.943,2819820
2019-05-20 14:00:00,56.931,57.083,56.868,56.999,1072700
2019-05-20 13:00:00,56.855,56.957,56.808,56.904,917040
2019-05-20 12:00:00,57.111,57.34,56.892,56.895,1443920
2019-05-20 11:00:00,57.114,57.217,56.933,57.108,1530640
2019-05-20 10:00:00,57.018,57.214,56.878,57.087,2669940
2019-05-20 09:00:00,57.1,57.3,56.572,57.019,3822600
2019-05-20 08:00:00,57.5,57.5,57.1,57.1,25760
2019-05-20 07:00:00,57.598,57.621,57.383,57.447,12400
2019-05-20 04:00:00,58.0,58.0,58.0,58.0,2000
2019-05-17 19:00:00,58.1,58.1,58.1,58.1,7380
2019-05-17 17:00:00,58.007,58.115,58.0,58.1,72480
2019-05-17 16:00:00,58.115,58.144,58.0,58.006,2491120
2019-05-17 15:00:00,58.445,58.454,58.001,58.115,4221820
2019-05-17 14:00:00,58.517,58.583,58.377,58.443,916960
2019-05-17 13:00:00,58.596,58.681,58.455,58.538,1215540
2019-05-17 12:00:00,58.79,58.795,58.5,58.585,1072500
2019-05-17 11:00:00,58.989,59.008,58.627,58.806,957020
2019-05-17 10:00:00,58.504,58.988,58.446,58.95,1460080
2019-05-17 09:00:00,58.384,58.858,58.279,58.538,2563940
2019-05-17 08:00:00,58.447,58.5,58.308,58.325,55400
2019-05-17 07:00:00,58.553,58.553,58.492,58.492,4000
2019-05-17 05:00:00,58.6,58.6,58.577,58.577,6000
2019-05-17 04:00:00,58.666,58.667,58.667,58.667,2000
2019-05-16 19:00:00,58.939,58.939,58.939,58.939,2000
2019-05-16 18:00:00,58.939,58.939,58.939,58.939,2000
2019-05-16 17:00:00,58.9,58.94,58.9,58.94,13580
2019-05-16 16:00:00,58.949,58.95,58.949,58.95,2195260
2019-05-16 15:00:00,59.03,59.085,58.783,58.949,2780280
2019-05-16 14:00:00,58.985,59.171,58.935,59.052,1138920
2019-05-16 13:00:00,59.147,59.259,58.9,59.009,1311360
2019-05-16 12:00:00,59.33,59.333,58.99,59.142,1511160
2019-05-16 11:00:00,59.243,59.381,59.086,59.332,2126140
2019-05-16 10:00:00,58.827,59.408,58.78,59.267,3990140
2019-05-16 09:00:00,58.498,58.96,58.142,58.823,3362600
2019-05-16 08:00:00,58.5,58.5,58.283,58.366,36340
2019-05-16 06:00:00,58.537,58.538,58.532,58.532,4000
2019-05-15 19:00:00,58.081,58.081,58.081,58.081,10000
2019-05-15 18:00:00,58.075,58.076,58.076,58.076,4000
2019-05-15 17:00:00,58.085,58.085,58.085,58.085,2000
2019-05-15 16:00:00,58.21,58.261,58.208,58.211,4712700
2019-05-15 15:00:00,58.3,58.567,58.182,58.208,5492180
2019-05-15 14:00:00,58.282,58.425,58.245,58.321,1606100
2019-05-15 13:00:00,57.775,58.423,57.765,58.32,2308980
2019-05-15 12:00:00,57.748,57.936,57.719,57.771,2309200
2019-05-15 11:00:00,57.311,57.9,57.213,57.751,3254440
2019-05-15 10:00:00,56.543,57.429,56.539,57.317,3457580
2019-05-15 09:00:00,55.886,56.584,55.803,56.538,4878140
2019-05-15 08:00:00,56.148,56.15,55.95,55.95,140940
2019-05-15 07:00:00,56.15,56.15,56.06,56.06,4000
2019-05-15 06:00:00,56.03,56.041,55.95,55.95,12000
2019-05-15 05:00:00,56.283,56.284,56.284,56.284,2000
2019-05-14 19:00:00,56.11,56.11,56.11,56.11,2000
2019-05-14 18:00:00,56.109,56.11,56.11,56.11,4340
2019-05-14 17:00:00,56.035,56.05,56.035,56.05,5080
2019-05-14 16:00:00,56.022,56.072,56.0,56.015,2730240
2019-05-14 15:00:00,56.283,56.377,55.978,56.017,4705980
2019-05-14 14:00:00,56.445,56.446,56.202,56.294,3466760
2019-05-14 13:00:00,56.553,56.689,56.434,56.445,1952020
2019-05-14 12:00:00,56.844,56.868,56.518,56.555,2069260
2019-05-14 11:00:00,56.602,56.854,56.473,56.844,1891100
2019-05-14 10:00:00,56.513,56.875,56.37,56.642,2386960
2019-05-14 09:00:00,56.883,57.021,56.4,56.488,2732600
2019-05-14 08:00:00,56.906,57.067,56.875,56.946,66980
2019-05-14 07:00:00,57.075,57.075,56.956,56.956,4580
2019-05-13 19:00:00,56.485,56.485,56.485,56.485,3620
2019-05-13 18:00:00,56.452,56.452,56.452,56.452,3000
2019-05-13 16:00:00,56.601,56.602,56.602,56.602,4049100
2019-05-13 15:00:00,56.746,56.837,56.324,56.61,4266420
2019-05-13 14:00:00,56.599,56.846,56.389,56.753,2116140
2019-05-13 13:00:00,56.482,56.684,56.32,56.653,1692980
2019-05-13 12:00:00,56.411,56.567,56.278,56.509,1544780
2019-05-13 11:00:00,56.475,56.475,56.106,56.403,3206080
2019-05-13 10:00:00,56.8,56.848,56.303,56.446,3741520
2019-05-13 09:00:00,57.185,57.397,56.702,56.82,3288680
2019-05-13 08:00:00,57.27,57.27,57.075,57.166,38000
2019-05-13 07:00:00,57.4,57.4,57.35,57.382,10000
2019-05-13 04:00:00,57.4,57.4,57.4,57.4,2480
2019-05-10 16:00:00,58.213,58.374,58.214,58.242,2095960
2019-05-10 15:00:00,58.197,58.63,58.083,58.227,3060280
2019-05-10 14:00:00,58.073,58.185,57.84,58.159,990240
2019-05-10 13:00:00,57.78,58.087,57.743,58.087,1212300
2019-05-10 12:00:00,57.348,57.815,57.192,57.775,2083160
2019-05-10 11:00:00,57.279,57.539,57.125,57.326,2287880
2019-05-10 10:00:00,57.956,57.965,57.219,57.245,2220140
2019-05-10 09:00:00,58.137,58.335,57.961,57.961,1543960
2019-05-10 08:00:00,57.775,57.775,57.775,57.775,2000
