timestamp,open,high,low,close,volume
2017-06-30 19:50:00,45.373,45.373,45.373,45.373,2000
2017-06-30 19:25:00,45.373,45.373,45.373,45.373,2000
2017-06-30 19:10:00,45.404,45.404,45.404,45.404,6000
2017-06-30 19:05:00,45.436,45.436,45.436,45.436,29800
2017-06-30 17:55:00,45.46,45.46,45.46,45.46,2000
2017-06-30 17:20:00,45.45,45.45,45.434,45.45,28560
2017-06-30 17:10:00,45.472,45.472,45.472,45.472,2000
2017-06-30 16:50:00,45.436,45.436,45.434,45.436,24000
2017-06-30 16:40:00,45.411,45.436,45.412,45.415,99940
2017-06-30 16:35:00,45.456,45.619,45.437,45.436,87020
2017-06-30 16:30:00,45.436,45.477,45.437,45.474,144000
2017-06-30 16:10:00,45.46,45.487,45.453,45.462,8000
2017-06-30 16:05:00,45.47,45.47,45.47,45.47,9000
2017-06-30 16:00:00,45.436,45.475,45.436,45.475,4252900
2017-06-30 15:55:00,45.53,45.537,45.415,45.436,2522840
2017-06-30 15:50:00,45.597,45.616,45.536,45.536,1052640
2017-06-30 15:45:00,45.607,45.639,45.602,45.611,530820
2017-06-30 15:40:00,45.616,45.645,45.594,45.609,388880
2017-06-30 15:35:00,45.58,45.621,45.569,45.615,239220
2017-06-30 15:30:00,45.609,45.627,45.565,45.577,373700
2017-06-30 15:25:00,45.677,45.68,45.604,45.618,264240
2017-06-30 15:20:00,45.637,45.675,45.626,45.673,137780
2017-06-30 15:15:00,45.621,45.645,45.61,45.639,271700
2017-06-30 15:10:00,45.678,45.684,45.607,45.629,270500
2017-06-30 15:05:00,45.697,45.7,45.665,45.688,173720
2017-06-30 15:00:00,45.764,45.771,45.665,45.677,338300
2017-06-30 14:55:00,45.783,45.784,45.764,45.773,104300
2017-06-30 14:50:00,45.781,45.794,45.765,45.785,192320
2017-06-30 14:45:00,45.766,45.782,45.744,45.771,207780
2017-06-30 14:40:00,45.756,45.782,45.749,45.773,87000
2017-06-30 14:35:00,45.755,45.773,45.743,45.756,65000
2017-06-30 14:30:00,45.739,45.76,45.73,45.75,140180
2017-06-30 14:25:00,45.725,45.765,45.725,45.738,117980
2017-06-30 14:20:00,45.729,45.745,45.708,45.726,113900
2017-06-30 14:15:00,45.73,45.743,45.726,45.734,75260
2017-06-30 14:10:00,45.709,45.747,45.704,45.743,109000
2017-06-30 14:05:00,45.705,45.742,45.691,45.712,131260
2017-06-30 14:00:00,45.741,45.75,45.706,45.714,153000
2017-06-30 13:55:00,45.774,45.803,45.747,45.748,142480
2017-06-30 13:50:00,45.814,45.814,45.772,45.772,105920
2017-06-30 13:45:00,45.819,45.821,45.804,45.807,75000
2017-06-30 13:40:00,45.818,45.825,45.8,45.805,39360
2017-06-30 13:35:00,45.773,45.822,45.77,45.82,251680
2017-06-30 13:30:00,45.795,45.796,45.767,45.776,67120
2017-06-30 13:25:00,45.765,45.794,45.753,45.793,93320
2017-06-30 13:20:00,45.751,45.78,45.749,45.758,71000
2017-06-30 13:15:00,45.771,45.783,45.743,45.743,84000
2017-06-30 13:10:00,45.773,45.779,45.758,45.768,66000
2017-06-30 13:05:00,45.758,45.78,45.752,45.763,74000
2017-06-30 13:00:00,45.746,45.774,45.74,45.768,63300
2017-06-30 12:55:00,45.705,45.749,45.7,45.748,217120
2017-06-30 12:50:00,45.709,45.746,45.685,45.705,259040
2017-06-30 12:45:00,45.767,45.767,45.708,45.712,210700
2017-06-30 12:40:00,45.801,45.801,45.757,45.761,77580
2017-06-30 12:35:00,45.789,45.794,45.763,45.781,94580
2017-06-30 12:30:00,45.815,45.817,45.788,45.788,119760
2017-06-30 12:25:00,45.849,45.854,45.804,45.82,114780
2017-06-30 12:20:00,45.88,45.891,45.836,45.84,101740
2017-06-30 12:15:00,45.841,45.892,45.82,45.853,174860
2017-06-30 12:10:00,45.822,45.882,45.812,45.834,207200
2017-06-30 12:05:00,45.783,45.827,45.776,45.827,141000
2017-06-30 12:00:00,45.768,45.818,45.737,45.809,251560
2017-06-30 11:55:00,45.775,45.783,45.751,45.778,48120
2017-06-30 11:50:00,45.745,45.772,45.739,45.754,109620
2017-06-30 11:45:00,45.765,45.787,45.736,45.744,67640
2017-06-30 11:40:00,45.725,45.795,45.691,45.769,86020
2017-06-30 11:35:00,45.732,45.796,45.706,45.714,98000
2017-06-30 11:30:00,45.746,45.746,45.675,45.732,170360
2017-06-30 11:25:00,45.841,45.841,45.719,45.755,147440
2017-06-30 11:20:00,45.804,45.841,45.802,45.821,79360
2017-06-30 11:15:00,45.868,45.875,45.785,45.813,201160
2017-06-30 11:10:00,45.9,45.932,45.812,45.882,214580
2017-06-30 11:05:00,45.849,45.902,45.822,45.902,157580
2017-06-30 11:00:00,45.888,45.888,45.812,45.827,173340
2017-06-30 10:55:00,45.749,45.91,45.741,45.891,283400
2017-06-30 10:50:00,45.656,45.74,45.647,45.74,256020
2017-06-30 10:45:00,45.656,45.708,45.603,45.64,250800
2017-06-30 10:40:00,45.651,45.699,45.609,45.633,239060
2017-06-30 10:35:00,45.779,45.824,45.649,45.662,225180
2017-06-30 10:30:00,45.778,45.868,45.726,45.785,375040
2017-06-30 10:25:00,45.694,45.8,45.669,45.785,422120
2017-06-30 10:20:00,45.574,45.728,45.506,45.685,603820
2017-06-30 10:15:00,45.655,45.718,45.546,45.56,1010100
2017-06-30 10:10:00,45.73,45.731,45.636,45.663,389440
2017-06-30 10:05:00,45.7,45.782,45.663,45.747,725140
2017-06-30 10:00:00,45.814,45.859,45.669,45.721,518400
2017-06-30 09:55:00,45.789,45.894,45.708,45.807,738400
2017-06-30 09:50:00,45.95,46.001,45.776,45.776,373160
2017-06-30 09:45:00,45.95,46.03,45.926,45.971,512220
2017-06-30 09:40:00,46.048,46.048,45.8,45.959,575900
2017-06-30 09:35:00,46.064,46.073,45.853,46.028,1248100
2017-06-30 09:30:00,46.225,46.302,46.06,46.098,2859980
2017-06-30 09:25:00,46.111,46.398,46.0,46.248,130380
2017-06-30 08:50:00,45.947,45.95,45.948,45.95,19920
2017-06-30 08:40:00,45.9,45.9,45.901,45.9,5600
2017-06-30 08:35:00,45.96,45.96,45.96,45.96,6000
2017-06-30 08:25:00,46.0,46.0,45.975,45.975,25240
2017-06-30 08:15:00,46.015,46.015,46.015,46.015,10000
2017-06-30 08:10:00,46.06,46.075,46.052,46.075,10000
2017-06-30 08:05:00,46.098,46.098,46.099,46.098,2000
2017-06-30 08:00:00,46.15,46.15,46.095,46.1,24000
2017-06-30 07:25:00,46.105,46.105,46.1,46.1,8000
2017-06-30 07:10:00,46.108,46.108,46.109,46.108,3000
2017-06-29 19:55:00,45.924,45.924,45.925,45.924,2000
2017-06-29 19:40:00,45.869,45.869,45.87,45.869,3800
2017-06-29 19:35:00,45.82,45.82,45.821,45.82,2000
2017-06-29 18:35:00,45.818,45.818,45.813,45.815,19900
2017-06-29 18:15:00,45.843,45.867,45.844,45.867,144580
2017-06-29 17:50:00,45.889,45.889,45.89,45.889,2640
2017-06-29 17:25:00,45.824,45.824,45.824,45.824,2700
2017-06-29 17:20:00,45.8,45.8,45.8,45.8,6600
2017-06-29 17:05:00,45.889,45.889,45.823,45.822,137820
2017-06-29 17:00:00,45.822,45.822,45.823,45.822,2000
2017-06-29 16:55:00,45.822,45.822,45.823,45.822,2000
2017-06-29 16:50:00,45.825,45.825,45.825,45.825,2000
2017-06-29 16:45:00,45.889,45.889,45.89,45.889,70020
2017-06-29 16:40:00,45.839,45.839,45.839,45.839,8280
2017-06-29 16:05:00,45.85,45.85,45.85,45.85,27320
2017-06-29 16:00:00,45.889,45.89,45.846,45.855,2792460
2017-06-29 15:55:00,45.946,45.964,45.853,45.888,2602520
2017-06-29 15:50:00,45.964,46.0,45.943,45.95,1168380
2017-06-29 15:45:00,45.972,46.021,45.926,45.974,910520
2017-06-29 15:40:00,46.093,46.094,45.964,45.964,586380
2017-06-29 15:35:00,46.068,46.109,45.994,46.1,377000
2017-06-29 15:30:00,45.936,46.111,45.925,46.058,658860
2017-06-29 15:25:00,45.952,45.982,45.893,45.95,372300
2017-06-29 15:20:00,45.985,46.047,45.958,45.969,585900
2017-06-29 15:15:00,45.821,46.027,45.808,45.993,351820
2017-06-29 15:10:00,45.876,45.887,45.817,45.837,418980
2017-06-29 15:05:00,45.961,46.017,45.895,45.895,255660
2017-06-29 15:00:00,45.829,45.967,45.814,45.947,303380
2017-06-29 14:55:00,45.825,45.842,45.781,45.834,347620
2017-06-29 14:50:00,45.75,45.823,45.726,45.817,388820
2017-06-29 14:45:00,45.883,45.889,45.768,45.768,256160
2017-06-29 14:40:00,45.863,45.928,45.851,45.882,353260
2017-06-29 14:35:00,45.851,45.888,45.806,45.852,244860
2017-06-29 14:30:00,45.965,45.999,45.834,45.851,353580
2017-06-29 14:25:00,45.88,46.048,45.875,45.957,808240
2017-06-29 14:20:00,45.708,45.9,45.697,45.9,563920
