timestamp,open,high,low,close,volume
2019-09-30 16:30:00,60.95,60.95,60.95,60.95,20560
2019-09-30 16:00:00,60.95,60.975,60.95,60.95,3676740
2019-09-30 15:30:00,60.848,61.015,60.744,60.931,2569360
2019-09-30 15:00:00,60.828,60.9,60.786,60.834,914880
2019-09-30 14:30:00,60.906,60.948,60.818,60.827,584160
2019-09-30 14:00:00,61.086,61.117,60.913,60.919,565620
2019-09-30 13:30:00,61.041,61.124,60.965,61.087,716840
2019-09-30 13:00:00,61.115,61.202,61.018,61.027,398560
2019-09-30 12:30:00,61.228,61.3,61.122,61.123,481640
2019-09-30 12:00:00,60.99,61.22,60.984,61.209,368480
2019-09-30 11:30:00,60.969,61.029,60.898,60.961,428020
2019-09-30 11:00:00,60.829,60.96,60.615,60.956,1173080
2019-09-30 10:30:00,60.967,60.999,60.726,60.825,739320
2019-09-30 10:00:00,60.987,61.064,60.887,60.958,679180
2019-09-30 09:30:00,61.07,61.225,60.628,60.989,2402920
2019-09-30 09:00:00,61.369,61.395,61.069,61.069,51320
2019-09-30 08:30:00,61.4,61.4,61.271,61.271,11000
2019-09-30 08:00:00,61.499,61.499,61.4,61.4,8980
2019-09-30 06:30:00,61.553,61.553,61.524,61.524,6000
2019-09-27 19:30:00,61.265,61.265,61.265,61.265,2000
2019-09-27 17:00:00,61.275,61.275,61.265,61.265,12880
2019-09-27 16:30:00,61.257,61.299,61.255,61.299,81560
2019-09-27 16:00:00,61.254,61.269,61.254,61.255,2965960
2019-09-27 15:30:00,61.086,61.326,61.078,61.265,1450340
2019-09-27 15:00:00,60.826,61.149,60.807,61.083,778260
2019-09-27 14:30:00,61.044,61.061,60.723,60.797,1357640
2019-09-27 14:00:00,61.161,61.161,60.944,61.068,451980
2019-09-27 13:30:00,61.099,61.221,61.019,61.152,354120
2019-09-27 13:00:00,61.0,61.225,60.96,61.062,635220
2019-09-27 12:30:00,61.438,61.476,61.009,61.008,991060
2019-09-27 12:00:00,61.604,61.637,61.386,61.45,477780
2019-09-27 11:30:00,61.702,61.714,61.261,61.623,1160500
2019-09-27 11:00:00,61.633,61.744,61.575,61.7,580240
2019-09-27 10:30:00,61.611,61.74,61.536,61.615,778980
2019-09-27 10:00:00,61.635,62.088,61.535,61.604,687380
2019-09-27 09:30:00,62.15,62.201,61.637,61.653,1161820
2019-09-26 19:30:00,62.155,62.155,62.155,62.155,2000
2019-09-26 17:30:00,62.162,62.162,62.163,62.163,2000
2019-09-26 17:00:00,62.069,62.069,62.07,62.07,22140
2019-09-26 16:30:00,62.175,62.175,62.175,62.175,14380
2019-09-26 16:00:00,62.11,62.255,62.07,62.15,3697080
2019-09-26 15:30:00,62.154,62.245,61.935,62.1,2208100
2019-09-26 15:00:00,61.993,62.153,61.981,62.153,661620
2019-09-26 14:30:00,62.037,62.093,61.969,61.969,448300
2019-09-26 14:00:00,61.945,62.108,61.944,61.998,778060
2019-09-26 13:30:00,61.798,61.938,61.776,61.898,942620
2019-09-26 13:00:00,62.002,62.031,61.734,61.797,725220
2019-09-26 12:30:00,62.118,62.118,61.892,62.008,827200
2019-09-26 12:00:00,61.855,62.108,61.792,62.084,855440
2019-09-26 11:30:00,61.794,61.9,61.715,61.854,686900
2019-09-26 11:00:00,61.808,61.893,61.613,61.769,1008000
2019-09-26 10:30:00,61.909,62.062,61.786,61.819,856060
2019-09-26 10:00:00,61.793,62.014,61.666,61.909,1235280
2019-09-26 09:30:00,62.098,62.25,61.659,61.79,2877480
2019-09-26 09:00:00,62.219,62.219,62.066,62.066,12800
2019-09-26 08:30:00,62.33,62.33,62.275,62.3,10000
2019-09-26 08:00:00,62.37,62.37,62.37,62.37,2000
2019-09-26 07:00:00,62.37,62.37,62.37,62.37,2000
2019-09-26 06:30:00,62.328,62.328,62.328,62.328,2000
2019-09-25 19:30:00,62.275,62.32,62.275,62.319,16000
2019-09-25 19:00:00,62.3,62.3,62.3,62.3,2000
2019-09-25 17:00:00,62.326,62.326,62.326,62.326,96180
2019-09-25 16:30:00,62.3,62.3,62.3,62.3,2000
2019-09-25 16:00:00,62.326,62.34,62.267,62.326,1960200
2019-09-25 15:30:00,62.331,62.415,62.287,62.349,2313920
2019-09-25 15:00:00,62.179,62.404,62.179,62.333,1504640
2019-09-25 14:30:00,62.034,62.226,61.972,62.199,839540
2019-09-25 14:00:00,61.886,62.129,61.881,62.044,949360
2019-09-25 13:30:00,61.738,61.919,61.72,61.887,581100
2019-09-25 13:00:00,61.669,61.824,61.623,61.725,461540
2019-09-25 12:30:00,61.647,61.756,61.596,61.662,555540
2019-09-25 12:00:00,61.503,61.657,61.422,61.638,558800
2019-09-25 11:30:00,61.409,61.561,61.249,61.413,641100
2019-09-25 11:00:00,61.324,61.524,61.297,61.42,838960
2019-09-25 10:30:00,60.877,61.335,60.876,61.288,936240
2019-09-25 10:00:00,60.789,60.929,60.504,60.929,1138800
2019-09-25 09:30:00,60.791,60.9,60.604,60.779,2711240
2019-09-25 09:00:00,60.975,60.975,60.781,60.856,15400
2019-09-25 08:00:00,60.65,60.65,60.65,60.65,2000
2019-09-24 19:30:00,61.075,61.207,61.075,61.207,4000
2019-09-24 18:30:00,61.025,61.025,61.025,61.025,2380
2019-09-24 17:00:00,60.938,60.938,60.938,60.938,2000
2019-09-24 16:30:00,60.938,60.948,60.938,60.947,59960
2019-09-24 16:00:00,60.938,60.977,60.938,60.97,3732740
2019-09-24 15:30:00,60.854,60.989,60.767,60.938,1850160
2019-09-24 15:00:00,60.885,60.975,60.739,60.866,779260
2019-09-24 14:30:00,61.049,61.053,60.714,60.938,921060
2019-09-24 14:00:00,60.841,61.12,60.534,61.032,1109740
2019-09-24 13:30:00,61.033,61.123,60.832,60.832,623840
2019-09-24 13:00:00,61.0,61.186,60.834,61.016,774000
2019-09-24 12:30:00,61.231,61.323,60.955,61.015,937200
2019-09-24 12:00:00,61.635,61.678,61.067,61.202,947480
2019-09-24 11:30:00,61.837,61.837,61.449,61.637,898600
2019-09-24 11:00:00,62.068,62.068,61.828,61.832,594180
2019-09-24 10:30:00,62.025,62.161,61.932,62.07,594060
2019-09-24 10:00:00,62.305,62.314,61.925,62.042,1082240
2019-09-24 09:30:00,62.0,62.337,61.83,62.32,2508300
2019-09-24 09:00:00,61.907,61.95,61.906,61.949,6000
2019-09-24 08:00:00,62.06,62.06,62.06,62.06,10000
2019-09-24 07:00:00,61.999,62.055,61.999,62.055,6000
2019-09-23 17:00:00,61.85,61.85,61.85,61.85,2000
2019-09-23 16:30:00,61.702,61.859,61.701,61.85,16780
2019-09-23 16:00:00,61.702,61.85,61.701,61.85,2647500
2019-09-23 15:30:00,61.912,61.911,61.657,61.704,1618960
2019-09-23 15:00:00,61.853,61.955,61.84,61.911,520820
2019-09-23 14:30:00,61.711,61.87,61.708,61.835,370720
2019-09-23 14:00:00,61.892,61.901,61.712,61.727,339000
2019-09-23 13:30:00,61.843,61.943,61.807,61.888,357960
