timestamp,open,high,low,close,volume
2016-12-30 16:35:00,38.591,38.591,38.591,38.591,190000
2016-12-30 16:10:00,38.591,38.591,38.591,38.591,106900
2016-12-30 16:05:00,38.588,38.6,38.588,38.6,15980
2016-12-30 16:00:00,38.591,38.591,38.591,38.591,5329400
2016-12-30 15:55:00,38.58,38.676,38.573,38.618,3027380
2016-12-30 15:50:00,38.626,38.626,38.558,38.578,1114920
2016-12-30 15:45:00,38.657,38.689,38.629,38.63,403460
2016-12-30 15:40:00,38.694,38.709,38.641,38.64,392980
2016-12-30 15:35:00,38.713,38.722,38.688,38.7,383320
2016-12-30 15:30:00,38.706,38.731,38.692,38.719,355440
2016-12-30 15:25:00,38.677,38.706,38.668,38.705,225480
2016-12-30 15:20:00,38.647,38.69,38.64,38.669,196200
2016-12-30 15:15:00,38.633,38.653,38.62,38.647,158340
2016-12-30 15:10:00,38.605,38.637,38.591,38.634,294940
2016-12-30 15:05:00,38.58,38.622,38.57,38.602,117620
2016-12-30 15:00:00,38.581,38.588,38.556,38.584,313880
2016-12-30 14:55:00,38.561,38.584,38.55,38.576,154580
2016-12-30 14:50:00,38.563,38.588,38.544,38.568,251720
2016-12-30 14:45:00,38.595,38.599,38.565,38.564,146100
2016-12-30 14:40:00,38.587,38.618,38.588,38.603,102380
2016-12-30 14:35:00,38.568,38.598,38.566,38.588,154200
2016-12-30 14:30:00,38.537,38.581,38.521,38.568,133020
2016-12-30 14:25:00,38.538,38.569,38.538,38.546,66000
2016-12-30 14:20:00,38.576,38.587,38.538,38.538,224840
2016-12-30 14:15:00,38.591,38.62,38.581,38.581,102980
2016-12-30 14:10:00,38.569,38.595,38.559,38.588,173160
2016-12-30 14:05:00,38.614,38.615,38.569,38.569,92420
2016-12-30 14:00:00,38.627,38.644,38.606,38.614,393080
2016-12-30 13:55:00,38.668,38.672,38.624,38.627,391420
2016-12-30 13:50:00,38.638,38.669,38.636,38.669,313420
2016-12-30 13:45:00,38.663,38.668,38.625,38.637,205240
2016-12-30 13:40:00,38.722,38.723,38.673,38.675,107180
2016-12-30 13:35:00,38.72,38.728,38.706,38.726,123700
2016-12-30 13:30:00,38.717,38.735,38.696,38.712,271400
2016-12-30 13:25:00,38.723,38.732,38.71,38.71,77000
2016-12-30 13:20:00,38.681,38.717,38.672,38.711,437180
2016-12-30 13:15:00,38.673,38.695,38.666,38.679,358120
2016-12-30 13:10:00,38.703,38.707,38.675,38.679,270360
2016-12-30 13:05:00,38.711,38.735,38.679,38.684,451860
2016-12-30 13:00:00,38.716,38.731,38.701,38.704,119500
2016-12-30 12:55:00,38.707,38.738,38.7,38.738,71300
2016-12-30 12:50:00,38.723,38.729,38.671,38.695,195400
2016-12-30 12:45:00,38.716,38.742,38.703,38.725,115840
2016-12-30 12:40:00,38.739,38.743,38.706,38.732,572960
2016-12-30 12:35:00,38.726,38.744,38.72,38.733,272320
2016-12-30 12:30:00,38.732,38.748,38.715,38.744,162960
2016-12-30 12:25:00,38.741,38.741,38.708,38.722,136720
2016-12-30 12:20:00,38.75,38.755,38.738,38.738,78640
2016-12-30 12:15:00,38.765,38.766,38.732,38.737,79520
2016-12-30 12:10:00,38.738,38.766,38.721,38.762,107680
2016-12-30 12:05:00,38.734,38.75,38.706,38.739,95940
2016-12-30 12:00:00,38.739,38.75,38.722,38.742,246360
2016-12-30 11:55:00,38.778,38.778,38.732,38.732,190560
2016-12-30 11:50:00,38.774,38.791,38.767,38.771,96100
2016-12-30 11:45:00,38.775,38.795,38.77,38.785,197440
2016-12-30 11:40:00,38.771,38.801,38.758,38.758,103900
2016-12-30 11:35:00,38.791,38.804,38.762,38.769,110140
2016-12-30 11:30:00,38.765,38.814,38.751,38.799,107380
2016-12-30 11:25:00,38.795,38.811,38.754,38.755,86520
2016-12-30 11:20:00,38.759,38.797,38.747,38.794,331320
2016-12-30 11:15:00,38.727,38.763,38.719,38.74,75300
2016-12-30 11:10:00,38.754,38.755,38.716,38.715,86420
2016-12-30 11:05:00,38.778,38.778,38.743,38.746,45000
2016-12-30 11:00:00,38.771,38.781,38.754,38.767,115980
2016-12-30 10:55:00,38.76,38.778,38.737,38.778,220400
2016-12-30 10:50:00,38.768,38.797,38.743,38.746,133180
2016-12-30 10:45:00,38.765,38.809,38.725,38.773,231300
2016-12-30 10:40:00,38.794,38.83,38.78,38.78,99620
2016-12-30 10:35:00,38.819,38.827,38.779,38.8,236800
2016-12-30 10:30:00,38.812,38.86,38.812,38.838,212500
2016-12-30 10:25:00,38.8,38.819,38.78,38.815,214700
2016-12-30 10:20:00,38.837,38.837,38.731,38.797,518380
2016-12-30 10:15:00,38.807,38.857,38.803,38.835,240000
2016-12-30 10:10:00,38.794,38.794,38.745,38.788,353920
2016-12-30 10:05:00,38.793,38.841,38.703,38.8,264660
2016-12-30 10:00:00,38.793,38.83,38.73,38.806,249140
2016-12-30 09:55:00,38.97,38.97,38.715,38.804,506280
2016-12-30 09:50:00,38.991,39.028,38.964,38.97,347000
2016-12-30 09:45:00,38.988,39.052,38.97,38.989,175100
2016-12-30 09:40:00,39.023,39.041,38.975,38.98,454000
2016-12-30 09:35:00,39.06,39.06,39.001,39.025,136740
2016-12-30 09:30:00,39.137,39.139,39.025,39.087,752700
2016-12-30 09:25:00,39.148,39.174,39.146,39.146,10720
2016-12-29 19:55:00,39.149,39.15,39.15,39.149,2000
2016-12-29 18:00:00,39.05,39.051,39.051,39.05,2000
2016-12-29 16:50:00,39.139,39.14,39.14,39.139,26800
2016-12-29 16:40:00,39.08,39.081,39.081,39.08,2000
2016-12-29 16:35:00,39.08,39.081,39.081,39.08,2000
2016-12-29 16:00:00,39.139,39.14,39.14,39.139,932560
2016-12-29 15:55:00,39.154,39.167,39.116,39.139,481600
2016-12-29 15:50:00,39.154,39.169,39.153,39.156,161580
2016-12-29 15:45:00,39.147,39.154,39.132,39.154,99520
2016-12-29 15:40:00,39.148,39.153,39.129,39.147,153060
2016-12-29 15:35:00,39.157,39.162,39.147,39.148,94920
2016-12-29 15:30:00,39.169,39.17,39.15,39.157,150940
2016-12-29 15:25:00,39.145,39.17,39.136,39.169,71640
2016-12-29 15:20:00,39.134,39.149,39.133,39.139,114640
2016-12-29 15:15:00,39.129,39.136,39.112,39.133,76900
