timestamp,open,high,low,close,volume
2018-04-30 18:40:00,50.9,50.9,50.867,50.867,124700
2018-04-30 17:20:00,50.9,50.9,50.9,50.9,9180
2018-04-30 17:00:00,50.85,50.85,50.85,50.85,6860
2018-04-30 16:55:00,50.867,50.867,50.867,50.867,19440
2018-04-30 16:25:00,50.87,50.87,50.867,50.867,4300
2018-04-30 16:15:00,50.93,50.93,50.867,50.867,69600
2018-04-30 16:10:00,50.875,50.875,50.875,50.875,2000
2018-04-30 16:05:00,51.0,51.0,51.0,51.0,4000
2018-04-30 16:00:00,50.866,50.95,50.867,50.95,4004680
2018-04-30 15:55:00,50.962,51.024,50.854,50.866,934740
2018-04-30 15:50:00,51.116,51.117,50.9,50.95,382740
2018-04-30 15:45:00,51.112,51.159,51.072,51.132,139300
2018-04-30 15:40:00,51.194,51.2,51.111,51.111,178920
2018-04-30 15:35:00,51.122,51.191,51.072,51.191,142560
2018-04-30 15:30:00,50.993,51.135,50.972,51.132,92600
2018-04-30 15:25:00,50.937,51.014,50.912,51.002,138140
2018-04-30 15:20:00,51.05,51.06,50.95,50.96,251300
2018-04-30 15:15:00,51.088,51.099,51.017,51.05,373540
2018-04-30 15:10:00,51.097,51.119,51.078,51.085,126000
2018-04-30 15:05:00,51.011,51.1,51.012,51.077,62720
2018-04-30 15:00:00,51.045,51.109,51.0,51.027,121500
2018-04-30 14:55:00,51.069,51.119,51.027,51.045,171780
2018-04-30 14:50:00,51.089,51.092,51.019,51.064,196400
2018-04-30 14:45:00,51.032,51.067,50.964,51.066,110300
2018-04-30 14:40:00,51.058,51.073,51.015,51.015,38000
2018-04-30 14:35:00,51.066,51.116,51.026,51.036,101320
2018-04-30 14:30:00,51.131,51.158,51.052,51.067,120140
2018-04-30 14:25:00,51.113,51.141,51.101,51.136,38380
2018-04-30 14:20:00,50.995,51.095,50.995,51.088,70080
2018-04-30 14:15:00,51.0,51.067,50.98,50.986,115820
2018-04-30 14:10:00,50.962,50.981,50.907,50.966,88260
2018-04-30 14:05:00,51.012,51.041,50.902,50.962,132240
2018-04-30 14:00:00,51.125,51.134,51.01,51.039,229720
2018-04-30 13:55:00,51.129,51.151,51.11,51.143,208400
2018-04-30 13:50:00,51.149,51.161,51.109,51.12,128200
2018-04-30 13:45:00,51.15,51.187,51.127,51.162,174360
2018-04-30 13:40:00,51.042,51.153,51.042,51.153,187260
2018-04-30 13:35:00,50.984,51.052,50.981,51.044,249040
2018-04-30 13:30:00,50.96,51.0,50.907,51.0,124000
2018-04-30 13:25:00,50.92,50.95,50.892,50.95,118400
2018-04-30 13:20:00,50.968,51.0,50.897,50.897,232480
2018-04-30 13:15:00,51.0,51.034,50.957,50.966,125000
2018-04-30 13:10:00,51.031,51.057,50.919,50.996,88700
2018-04-30 13:05:00,51.034,51.071,51.017,51.045,113180
2018-04-30 13:00:00,51.012,51.06,51.006,51.034,151500
2018-04-30 12:55:00,50.906,51.037,50.907,51.037,75520
2018-04-30 12:50:00,50.982,51.002,50.854,50.907,281200
2018-04-30 12:45:00,51.036,51.036,50.938,51.007,173980
2018-04-30 12:40:00,51.022,51.062,50.974,51.058,105180
2018-04-30 12:35:00,51.046,51.073,50.99,50.997,311400
2018-04-30 12:30:00,51.033,51.1,51.021,51.048,71960
2018-04-30 12:25:00,50.932,51.025,50.916,51.025,391780
2018-04-30 12:20:00,50.973,51.0,50.947,50.948,241220
2018-04-30 12:15:00,50.944,50.984,50.843,50.973,399160
2018-04-30 12:10:00,51.0,51.089,50.931,50.931,484840
2018-04-30 12:05:00,51.05,51.108,51.008,51.032,150720
2018-04-30 12:00:00,51.135,51.176,51.064,51.079,236140
2018-04-30 11:55:00,51.135,51.182,51.111,51.119,226580
2018-04-30 11:50:00,51.199,51.209,51.091,51.151,122120
2018-04-30 11:45:00,51.328,51.368,51.211,51.211,249620
2018-04-30 11:40:00,51.22,51.294,51.18,51.294,261560
2018-04-30 11:35:00,51.361,51.368,51.204,51.204,295140
2018-04-30 11:30:00,51.384,51.424,51.359,51.374,225500
2018-04-30 11:25:00,51.394,51.416,51.368,51.376,86040
2018-04-30 11:20:00,51.414,51.435,51.37,51.39,191900
2018-04-30 11:15:00,51.508,51.508,51.418,51.422,236140
2018-04-30 11:10:00,51.512,51.52,51.468,51.508,271280
2018-04-30 11:05:00,51.593,51.594,51.495,51.52,262520
2018-04-30 11:00:00,51.534,51.6,51.534,51.582,96000
2018-04-30 10:55:00,51.581,51.586,51.536,51.543,217260
2018-04-30 10:50:00,51.561,51.596,51.516,51.57,146180
2018-04-30 10:45:00,51.613,51.622,51.516,51.561,194100
2018-04-30 10:40:00,51.623,51.674,51.584,51.622,180700
2018-04-30 10:35:00,51.682,51.682,51.55,51.641,189560
2018-04-30 10:30:00,51.684,51.723,51.659,51.686,152080
2018-04-30 10:25:00,51.647,51.7,51.605,51.682,152120
2018-04-30 10:20:00,51.787,51.79,51.65,51.65,238180
2018-04-30 10:15:00,51.842,51.85,51.763,51.77,323260
2018-04-30 10:10:00,51.781,51.848,51.769,51.83,279900
2018-04-30 10:05:00,51.745,51.832,51.742,51.782,547980
2018-04-30 10:00:00,51.595,51.738,51.596,51.731,520300
2018-04-30 09:55:00,51.648,51.674,51.59,51.59,460100
2018-04-30 09:50:00,51.626,51.683,51.606,51.663,342940
2018-04-30 09:45:00,51.565,51.642,51.557,51.622,298160
2018-04-30 09:40:00,51.602,51.65,51.549,51.549,257800
2018-04-30 09:35:00,51.564,51.624,51.421,51.512,258720
2018-04-30 09:30:00,51.564,51.72,51.491,51.57,1174300
2018-04-30 09:25:00,51.57,51.57,51.512,51.512,35600
