timestamp,open,high,low,close,volume
2018-03-29 17:05:00,51.568,51.568,51.568,51.568,4580
2018-03-29 16:35:00,51.637,51.637,51.638,51.638,8000
2018-03-29 16:30:00,51.65,51.65,51.65,51.65,22000
2018-03-29 16:25:00,51.65,51.65,51.65,51.65,2000
2018-03-29 16:15:00,51.648,51.648,51.603,51.645,41980
2018-03-29 16:10:00,51.555,51.597,51.55,51.597,27700
2018-03-29 16:05:00,51.556,51.559,51.556,51.558,4000
2018-03-29 16:00:00,51.589,51.597,51.575,51.597,4039100
2018-03-29 15:55:00,51.576,51.66,51.501,51.589,1366580
2018-03-29 15:50:00,51.89,51.9,51.553,51.578,624280
2018-03-29 15:45:00,51.707,51.877,51.675,51.84,506080
2018-03-29 15:40:00,51.682,51.809,51.645,51.694,286160
2018-03-29 15:35:00,51.732,51.742,51.607,51.684,253200
2018-03-29 15:30:00,51.855,51.875,51.703,51.769,310940
2018-03-29 15:25:00,51.835,51.896,51.771,51.869,289640
2018-03-29 15:20:00,52.065,52.073,51.833,51.833,231020
2018-03-29 15:15:00,52.059,52.108,52.027,52.05,157900
2018-03-29 15:10:00,52.117,52.15,52.056,52.056,182500
2018-03-29 15:05:00,52.091,52.124,52.061,52.123,349180
2018-03-29 15:00:00,52.015,52.1,51.958,52.1,467840
2018-03-29 14:55:00,52.068,52.076,51.958,51.99,236160
2018-03-29 14:50:00,52.069,52.075,52.002,52.038,420660
2018-03-29 14:45:00,51.99,52.075,51.988,52.051,568900
2018-03-29 14:40:00,51.952,52.05,51.903,52.001,495040
2018-03-29 14:35:00,52.034,52.042,51.927,51.972,369880
2018-03-29 14:30:00,51.976,52.034,51.906,52.034,454480
2018-03-29 14:25:00,51.765,51.971,51.763,51.971,125200
2018-03-29 14:20:00,51.804,51.915,51.74,51.74,132720
2018-03-29 14:15:00,51.915,51.92,51.727,51.799,205640
2018-03-29 14:10:00,51.924,52.0,51.874,51.907,457640
2018-03-29 14:05:00,51.944,52.0,51.896,51.909,279860
2018-03-29 14:00:00,51.959,51.972,51.817,51.928,483520
2018-03-29 13:55:00,51.885,51.984,51.885,51.96,491740
2018-03-29 13:50:00,51.893,51.956,51.85,51.899,418100
2018-03-29 13:45:00,51.9,51.949,51.85,51.89,318000
2018-03-29 13:40:00,51.805,51.9,51.781,51.893,302660
2018-03-29 13:35:00,51.693,51.835,51.659,51.775,208680
2018-03-29 13:30:00,51.676,51.791,51.644,51.701,213500
2018-03-29 13:25:00,51.512,51.673,51.455,51.656,273340
2018-03-29 13:20:00,51.513,51.542,51.418,51.542,195300
2018-03-29 13:15:00,51.481,51.547,51.457,51.547,174320
2018-03-29 13:10:00,51.402,51.5,51.392,51.465,97840
2018-03-29 13:05:00,51.432,51.462,51.342,51.407,148000
2018-03-29 13:00:00,51.58,51.608,51.44,51.45,194340
2018-03-29 12:55:00,51.615,51.659,51.537,51.553,180940
2018-03-29 12:50:00,51.461,51.65,51.461,51.622,153900
2018-03-29 12:45:00,51.532,51.54,51.472,51.508,100020
2018-03-29 12:40:00,51.636,51.636,51.421,51.507,122200
2018-03-29 12:35:00,51.66,51.684,51.63,51.629,111720
2018-03-29 12:30:00,51.701,51.708,51.6,51.608,189840
2018-03-29 12:25:00,51.508,51.722,51.465,51.667,263100
2018-03-29 12:20:00,51.522,51.552,51.414,51.542,337220
2018-03-29 12:15:00,51.433,51.56,51.376,51.503,349460
2018-03-29 12:10:00,51.304,51.448,51.231,51.419,319860
2018-03-29 12:05:00,51.369,51.446,51.201,51.273,280620
2018-03-29 12:00:00,51.641,51.724,51.3,51.36,237040
2018-03-29 11:55:00,51.712,51.745,51.627,51.651,206480
2018-03-29 11:50:00,51.688,51.75,51.645,51.678,205460
2018-03-29 11:45:00,51.653,51.709,51.571,51.685,194800
2018-03-29 11:40:00,51.503,51.708,51.462,51.684,296820
2018-03-29 11:35:00,51.59,51.627,51.414,51.498,339380
2018-03-29 11:30:00,51.754,51.754,51.401,51.626,543840
2018-03-29 11:25:00,51.696,51.796,51.646,51.739,336000
2018-03-29 11:20:00,51.681,51.749,51.588,51.664,418440
2018-03-29 11:15:00,51.578,51.691,51.561,51.664,600160
2018-03-29 11:10:00,51.862,51.882,51.474,51.556,585860
2018-03-29 11:05:00,51.792,51.918,51.763,51.86,697200
2018-03-29 11:00:00,51.829,51.866,51.78,51.816,649340
2018-03-29 10:55:00,51.722,51.819,51.623,51.819,1055680
2018-03-29 10:50:00,51.49,51.771,51.422,51.738,669300
2018-03-29 10:45:00,51.306,51.482,51.259,51.482,385380
2018-03-29 10:40:00,51.088,51.357,51.088,51.311,729320
2018-03-29 10:35:00,51.093,51.15,51.044,51.094,522240
2018-03-29 10:30:00,50.815,51.125,50.769,51.076,458260
2018-03-29 10:25:00,50.761,50.85,50.655,50.844,260600
2018-03-29 10:20:00,50.752,50.83,50.583,50.757,391140
2018-03-29 10:15:00,50.766,50.781,50.633,50.759,316760
2018-03-29 10:10:00,50.456,50.83,50.456,50.765,625940
2018-03-29 10:05:00,50.5,50.594,50.391,50.413,407160
2018-03-29 10:00:00,50.361,50.551,50.323,50.5,627100
2018-03-29 09:55:00,50.373,50.513,50.25,50.399,516640
2018-03-29 09:50:00,50.197,50.399,50.145,50.398,472700
2018-03-29 09:45:00,50.433,50.433,50.146,50.21,387980
2018-03-29 09:40:00,50.588,50.588,50.186,50.448,658680
2018-03-29 09:35:00,50.582,50.647,50.428,50.549,484560
2018-03-29 09:30:00,50.559,50.699,50.388,50.602,1037760
2018-03-29 09:25:00,50.605,50.605,50.557,50.556,18000
