timestamp,open,high,low,close,volume
2016-10-31 19:15:00,39.317,39.318,39.318,39.317,8800
2016-10-31 17:40:00,39.227,39.227,39.227,39.227,113760
2016-10-31 16:30:00,39.515,39.627,39.515,39.627,47940
2016-10-31 16:15:00,39.227,39.227,39.227,39.227,473920
2016-10-31 16:05:00,39.23,39.23,39.23,39.23,2000
2016-10-31 16:00:00,39.227,39.227,39.209,39.222,3827640
2016-10-31 15:55:00,39.281,39.301,39.212,39.237,2420920
2016-10-31 15:50:00,39.293,39.299,39.25,39.282,657580
2016-10-31 15:45:00,39.25,39.295,39.218,39.293,969740
2016-10-31 15:40:00,39.245,39.252,39.201,39.25,592880
2016-10-31 15:35:00,39.265,39.272,39.236,39.245,401600
2016-10-31 15:30:00,39.302,39.302,39.258,39.264,314280
2016-10-31 15:25:00,39.238,39.31,39.236,39.308,281560
2016-10-31 15:20:00,39.248,39.279,39.238,39.246,484520
2016-10-31 15:15:00,39.253,39.283,39.243,39.259,326640
2016-10-31 15:10:00,39.238,39.285,39.238,39.248,277620
2016-10-31 15:05:00,39.25,39.258,39.227,39.237,399680
2016-10-31 15:00:00,39.235,39.266,39.226,39.252,156560
2016-10-31 14:55:00,39.245,39.267,39.241,39.242,134020
2016-10-31 14:50:00,39.219,39.262,39.218,39.247,194520
2016-10-31 14:45:00,39.246,39.275,39.205,39.226,212280
2016-10-31 14:40:00,39.25,39.263,39.2,39.252,491460
2016-10-31 14:35:00,39.242,39.258,39.236,39.243,220300
2016-10-31 14:30:00,39.245,39.262,39.22,39.239,228620
2016-10-31 14:25:00,39.305,39.308,39.247,39.253,285460
2016-10-31 14:20:00,39.274,39.307,39.259,39.301,191100
2016-10-31 14:15:00,39.245,39.316,39.245,39.277,501020
2016-10-31 14:10:00,39.295,39.298,39.238,39.253,340200
2016-10-31 14:05:00,39.307,39.346,39.292,39.306,188500
2016-10-31 14:00:00,39.247,39.308,39.246,39.307,307520
2016-10-31 13:55:00,39.26,39.264,39.211,39.244,356840
2016-10-31 13:50:00,39.278,39.311,39.263,39.263,330020
2016-10-31 13:45:00,39.283,39.305,39.265,39.276,241180
2016-10-31 13:40:00,39.281,39.284,39.26,39.281,166100
2016-10-31 13:35:00,39.325,39.327,39.26,39.279,218580
2016-10-31 13:30:00,39.31,39.335,39.278,39.328,260080
2016-10-31 13:25:00,39.371,39.379,39.302,39.306,283880
2016-10-31 13:20:00,39.385,39.402,39.367,39.381,183440
2016-10-31 13:15:00,39.418,39.425,39.375,39.375,340480
2016-10-31 13:10:00,39.41,39.431,39.402,39.43,176200
2016-10-31 13:05:00,39.433,39.444,39.406,39.416,198040
2016-10-31 13:00:00,39.393,39.445,39.374,39.435,420760
2016-10-31 12:55:00,39.385,39.421,39.374,39.395,311560
2016-10-31 12:50:00,39.439,39.443,39.378,39.382,339760
2016-10-31 12:45:00,39.495,39.495,39.418,39.439,307360
2016-10-31 12:40:00,39.515,39.518,39.45,39.495,480400
2016-10-31 12:35:00,39.529,39.555,39.503,39.513,389580
2016-10-31 12:30:00,39.551,39.551,39.525,39.534,176500
2016-10-31 12:25:00,39.548,39.566,39.53,39.561,125460
2016-10-31 12:20:00,39.568,39.571,39.535,39.535,185520
2016-10-31 12:15:00,39.565,39.581,39.55,39.574,156440
2016-10-31 12:10:00,39.548,39.56,39.534,39.56,366880
2016-10-31 12:05:00,39.568,39.588,39.545,39.55,176260
2016-10-31 12:00:00,39.572,39.591,39.545,39.582,178660
2016-10-31 11:55:00,39.603,39.614,39.573,39.573,266520
2016-10-31 11:50:00,39.629,39.639,39.59,39.611,290140
2016-10-31 11:45:00,39.634,39.65,39.624,39.631,155080
2016-10-31 11:40:00,39.641,39.652,39.61,39.643,324040
2016-10-31 11:35:00,39.601,39.655,39.601,39.647,228480
2016-10-31 11:30:00,39.629,39.656,39.594,39.601,202460
2016-10-31 11:25:00,39.599,39.65,39.586,39.624,237680
2016-10-31 11:20:00,39.542,39.608,39.54,39.594,179780
2016-10-31 11:15:00,39.547,39.57,39.54,39.551,181180
2016-10-31 11:10:00,39.581,39.581,39.538,39.544,158320
2016-10-31 11:05:00,39.608,39.609,39.563,39.576,155900
2016-10-31 11:00:00,39.629,39.63,39.602,39.604,181880
2016-10-31 10:55:00,39.644,39.672,39.586,39.62,734940
2016-10-31 10:50:00,39.577,39.646,39.562,39.645,384380
2016-10-31 10:45:00,39.528,39.578,39.526,39.571,327680
2016-10-31 10:40:00,39.562,39.575,39.501,39.515,445540
2016-10-31 10:35:00,39.567,39.578,39.55,39.571,478500
2016-10-31 10:30:00,39.623,39.635,39.561,39.561,352580
2016-10-31 10:25:00,39.587,39.625,39.56,39.613,273580
