timestamp,open,high,low,close,volume
2020-12-31 17:00:00,87.6,87.6,87.6,87.6,2000
2020-12-31 16:40:00,87.6,87.6,87.6,87.6,2000
2020-12-31 16:15:00,87.6,87.6,87.6,87.6,4000
2020-12-31 16:10:00,87.594,87.6,87.594,87.6,6960
2020-12-31 16:05:00,87.585,87.6,87.585,87.6,28660
2020-12-31 16:00:00,87.594,87.594,87.594,87.594,3178060
2020-12-31 15:55:00,87.54,87.736,87.483,87.666,893420
2020-12-31 15:50:00,87.413,87.578,87.383,87.573,505700
2020-12-31 15:45:00,87.302,87.405,87.288,87.372,178620
2020-12-31 15:40:00,87.353,87.361,87.274,87.291,112000
2020-12-31 15:35:00,87.403,87.436,87.349,87.38,121180
2020-12-31 15:30:00,87.366,87.453,87.341,87.406,118000
2020-12-31 15:25:00,87.395,87.417,87.323,87.38,163540
2020-12-31 15:20:00,87.451,87.451,87.401,87.404,83600
2020-12-31 15:15:00,87.43,87.448,87.413,87.417,86620
2020-12-31 15:10:00,87.338,87.448,87.317,87.4,83700
2020-12-31 15:05:00,87.34,87.366,87.311,87.339,138340
2020-12-31 15:00:00,87.406,87.472,87.329,87.329,142000
2020-12-31 14:55:00,87.426,87.451,87.402,87.427,85920
2020-12-31 14:50:00,87.448,87.481,87.4,87.412,142900
2020-12-31 14:45:00,87.442,87.51,87.404,87.455,109320
2020-12-31 14:40:00,87.401,87.457,87.392,87.418,60520
2020-12-31 14:35:00,87.434,87.441,87.292,87.441,81440
2020-12-31 14:30:00,87.213,87.399,87.192,87.399,74800
2020-12-31 14:25:00,87.13,87.185,87.124,87.169,60400
2020-12-31 14:20:00,87.237,87.237,87.156,87.173,37600
2020-12-31 14:15:00,87.174,87.293,87.174,87.245,40800
2020-12-31 14:10:00,87.155,87.178,87.097,87.154,52800
2020-12-31 14:05:00,87.093,87.16,87.075,87.123,86580
2020-12-31 14:00:00,87.217,87.217,87.106,87.109,77800
2020-12-31 13:55:00,87.244,87.286,87.197,87.234,47120
2020-12-31 13:50:00,87.237,87.264,87.211,87.242,56800
2020-12-31 13:45:00,87.223,87.249,87.198,87.249,48900
2020-12-31 13:40:00,87.305,87.309,87.196,87.207,88000
2020-12-31 13:35:00,87.301,87.313,87.281,87.295,41120
2020-12-31 13:30:00,87.375,87.376,87.326,87.339,80000
2020-12-31 13:25:00,87.35,87.399,87.35,87.389,32000
2020-12-31 13:20:00,87.363,87.38,87.338,87.356,24400
2020-12-31 13:15:00,87.422,87.422,87.329,87.351,54980
2020-12-31 13:10:00,87.384,87.439,87.365,87.426,36000
2020-12-31 13:05:00,87.437,87.445,87.372,87.394,53760
2020-12-31 13:00:00,87.453,87.458,87.405,87.405,21200
2020-12-31 12:55:00,87.428,87.492,87.401,87.455,47600
2020-12-31 12:50:00,87.488,87.496,87.461,87.471,23660
2020-12-31 12:45:00,87.535,87.559,87.512,87.525,44600
2020-12-31 12:40:00,87.416,87.505,87.408,87.48,66900
2020-12-31 12:35:00,87.348,87.389,87.326,87.389,62800
2020-12-31 12:30:00,87.411,87.426,87.364,87.364,67960
2020-12-31 12:25:00,87.393,87.43,87.37,87.388,66400
2020-12-31 12:20:00,87.407,87.408,87.388,87.407,28620
2020-12-31 12:15:00,87.391,87.404,87.375,87.39,42800
2020-12-31 12:10:00,87.415,87.434,87.365,87.396,26000
2020-12-31 12:05:00,87.397,87.443,87.397,87.427,46400
2020-12-31 12:00:00,87.355,87.392,87.297,87.362,52580
2020-12-31 11:55:00,87.485,87.484,87.293,87.334,56420
2020-12-31 11:50:00,87.549,87.549,87.449,87.473,58100
2020-12-31 11:45:00,87.467,87.553,87.448,87.548,39000
2020-12-31 11:40:00,87.422,87.477,87.4,87.477,72980
2020-12-31 11:35:00,87.396,87.43,87.362,87.418,70280
2020-12-31 11:30:00,87.42,87.442,87.366,87.4,38600
2020-12-31 11:25:00,87.457,87.491,87.402,87.402,57400
2020-12-31 11:20:00,87.509,87.509,87.438,87.475,40660
2020-12-31 11:15:00,87.45,87.505,87.392,87.492,26040
2020-12-31 11:10:00,87.396,87.432,87.364,87.432,47400
2020-12-31 11:05:00,87.51,87.528,87.378,87.378,38740
2020-12-31 11:00:00,87.463,87.552,87.45,87.553,70560
2020-12-31 10:55:00,87.349,87.47,87.349,87.44,51120
2020-12-31 10:50:00,87.263,87.389,87.244,87.33,56000
2020-12-31 10:45:00,87.271,87.353,87.248,87.248,76960
2020-12-31 10:40:00,87.226,87.245,87.139,87.246,74240
2020-12-31 10:35:00,87.384,87.423,87.181,87.188,104160
2020-12-31 10:30:00,87.378,87.435,87.329,87.363,58600
2020-12-31 10:25:00,87.393,87.441,87.365,87.394,95020
2020-12-31 10:20:00,87.464,87.464,87.414,87.424,28100
2020-12-31 10:15:00,87.409,87.515,87.403,87.446,77580
2020-12-31 10:10:00,87.459,87.458,87.35,87.382,49400
2020-12-31 10:05:00,87.646,87.686,87.36,87.487,90400
2020-12-31 10:00:00,87.483,87.753,87.442,87.616,170660
2020-12-31 09:55:00,87.5,87.5,87.328,87.449,119060
