timestamp,open,high,low,close,volume
2023-08-31 19:00:00,137.62,138.0,137.49,137.53,12255
2023-08-31 18:00:00,137.4,137.81,137.28,137.6,10513
2023-08-31 17:00:00,137.43,144.48,137.26,137.37,29107
2023-08-31 16:00:00,137.3,137.651,137.21,137.314,11528220
2023-08-31 15:00:00,137.95,138.285,137.25,137.3,4762957
2023-08-31 14:00:00,137.86,138.24,137.79,137.95,2410874
2023-08-31 13:00:00,137.38,137.93,137.23,137.85,1666371
2023-08-31 12:00:00,137.84,138.0,136.97,137.39,2948126
2023-08-31 11:00:00,138.22,138.4,137.68,137.845,2782531
2023-08-31 10:00:00,137.835,138.33,137.65,138.22,3274552
2023-08-31 09:00:00,137.86,138.096,136.82,137.83,3184591
2023-08-31 08:00:00,136.75,138.1,136.52,137.87,113698
2023-08-31 07:00:00,136.73,137.46,136.55,137.34,14375
2023-08-31 06:00:00,136.52,136.8,136.44,136.65,4211
2023-08-31 05:00:00,137.0,137.0,136.41,136.6,6123
2023-08-31 04:00:00,137.12,137.12,136.45,137.0,3628
2023-08-30 19:00:00,137.049,137.11,136.9,136.9,5947
2023-08-30 18:00:00,137.0,137.1,136.91,137.0,20471
2023-08-30 17:00:00,137.01,137.25,134.144,136.91,13645
2023-08-30 16:00:00,136.95,137.09,136.186,137.03,4660183
2023-08-30 15:00:00,137.08,137.155,136.62,136.95,5054938
2023-08-30 14:00:00,136.39,137.25,136.18,137.075,2965888
2023-08-30 13:00:00,136.03,136.41,135.88,136.4,1782302
2023-08-30 12:00:00,136.21,136.51,135.7,136.03,1415001
2023-08-30 11:00:00,136.63,136.66,135.735,136.21,1656383
2023-08-30 10:00:00,136.29,136.86,135.48,136.61,2890901
2023-08-30 09:00:00,136.1,136.307,135.021,136.28,3053337
2023-08-30 08:00:00,135.44,136.25,135.135,136.2,61182
2023-08-30 07:00:00,135.42,136.11,135.31,136.06,30590
2023-08-30 06:00:00,135.29,135.46,135.26,135.4,3901
2023-08-30 05:00:00,135.3,135.45,135.16,135.23,4165
2023-08-30 04:00:00,135.77,135.94,135.22,135.29,6754
2023-08-29 19:00:00,135.835,136.0,135.77,135.9,21478
2023-08-29 18:00:00,135.65,135.9,135.65,135.83,22976
2023-08-29 17:00:00,135.585,135.74,135.56,135.66,10178
2023-08-29 16:00:00,135.47,135.6,135.22,135.58,6064490
2023-08-29 15:00:00,135.35,135.864,135.18,135.47,4601362
