timestamp,open,high,low,close,volume
2014-10-31 18:00:00,27.954,27.954,27.954,27.954,67060
2014-10-31 17:00:00,27.933,27.933,27.933,27.933,8000
2014-10-31 16:00:00,27.954,27.954,27.917,27.954,4111900
2014-10-31 15:00:00,27.86,27.968,27.825,27.943,6247060
2014-10-31 14:00:00,27.835,27.868,27.814,27.854,1376440
2014-10-31 13:00:00,27.903,27.903,27.829,27.837,1529720
2014-10-31 12:00:00,27.813,27.904,27.78,27.903,2343820
2014-10-31 11:00:00,27.806,27.883,27.799,27.815,3336020
2014-10-31 10:00:00,27.795,27.84,27.737,27.802,3646800
2014-10-31 09:00:00,27.861,28.007,27.764,27.795,6762760
2014-10-31 08:00:00,27.857,27.877,27.832,27.853,86720
2014-10-31 07:00:00,27.873,27.903,27.861,27.902,6000
2014-10-31 04:00:00,27.95,27.95,27.95,27.95,2000
2014-10-30 16:00:00,27.516,27.543,27.422,27.515,1384780
2014-10-30 15:00:00,27.417,27.536,27.36,27.515,3224420
2014-10-30 14:00:00,27.628,27.64,27.373,27.412,2895760
2014-10-30 13:00:00,27.445,27.64,27.412,27.635,2278880
2014-10-30 12:00:00,27.485,27.516,27.412,27.442,1590520
2014-10-30 11:00:00,27.4,27.479,27.378,27.462,2476720
2014-10-30 10:00:00,27.251,27.395,27.175,27.391,4066740
2014-10-30 09:00:00,27.363,27.448,27.236,27.252,2041460
2014-10-30 08:00:00,27.357,27.37,27.278,27.355,14920
2014-10-29 19:00:00,27.393,27.393,27.385,27.385,6000
2014-10-29 18:00:00,27.467,27.467,27.421,27.421,15540
2014-10-29 17:00:00,27.405,27.467,27.4,27.466,93400
2014-10-29 16:00:00,27.467,27.596,27.4,27.466,1939440
2014-10-29 15:00:00,27.45,27.529,27.355,27.466,4053340
2014-10-29 14:00:00,27.516,27.582,27.349,27.463,5542720
2014-10-29 13:00:00,27.499,27.53,27.444,27.523,799320
2014-10-29 12:00:00,27.535,27.535,27.404,27.503,2696740
2014-10-29 11:00:00,27.559,27.606,27.506,27.54,2256160
2014-10-29 10:00:00,27.603,27.618,27.529,27.551,3697120
2014-10-29 09:00:00,27.435,27.71,27.434,27.606,4210300
2014-10-29 07:00:00,27.371,27.371,27.37,27.37,2000
2014-10-29 06:00:00,27.441,27.441,27.441,27.441,2100
2014-10-28 19:00:00,27.39,27.399,27.358,27.361,42100
2014-10-28 18:00:00,27.356,27.445,27.351,27.393,37780
2014-10-28 17:00:00,27.402,27.445,27.375,27.445,405060
2014-10-28 16:00:00,27.445,27.445,27.203,27.409,3116600
2014-10-28 15:00:00,27.356,27.449,27.355,27.449,5381720
2014-10-28 14:00:00,27.327,27.4,27.312,27.361,1736620
2014-10-28 13:00:00,27.203,27.338,27.19,27.329,1268220
2014-10-28 12:00:00,27.217,27.247,27.158,27.21,913440
2014-10-28 11:00:00,27.28,27.321,27.209,27.209,1395700
2014-10-28 10:00:00,27.246,27.302,27.177,27.269,2374720
2014-10-28 09:00:00,27.15,27.249,27.081,27.24,2081840
2014-10-28 08:00:00,27.168,27.188,27.131,27.15,29260
2014-10-27 19:00:00,26.973,26.975,26.95,26.95,19140
2014-10-27 18:00:00,27.039,27.038,27.038,27.038,38140
2014-10-27 17:00:00,26.95,26.95,26.95,26.95,8000
2014-10-27 16:00:00,27.039,27.08,26.975,26.975,1068800
2014-10-27 15:00:00,27.008,27.1,26.988,27.032,2365600
2014-10-27 14:00:00,27.014,27.039,26.959,26.991,1650120
2014-10-27 13:00:00,27.094,27.148,26.99,27.011,1405020
2014-10-27 12:00:00,27.072,27.121,27.04,27.084,1558000
2014-10-27 11:00:00,27.08,27.22,27.055,27.055,2607500
2014-10-27 10:00:00,27.006,27.176,26.937,27.089,2358260
2014-10-27 09:00:00,26.873,27.186,26.827,27.0,2912340
2014-10-27 08:00:00,26.973,26.973,26.875,26.875,10000
2014-10-24 18:00:00,26.989,26.989,26.989,26.989,81020
2014-10-24 17:00:00,26.998,27.003,26.99,27.002,46060
2014-10-24 16:00:00,26.989,27.005,26.939,26.989,1605160
2014-10-24 15:00:00,26.916,27.03,26.903,26.988,5678960
2014-10-24 14:00:00,26.923,26.941,26.893,26.916,2590960
2014-10-24 13:00:00,26.827,26.95,26.789,26.92,3115600
2014-10-24 12:00:00,26.968,26.967,26.813,26.822,2414160
2014-10-24 11:00:00,26.937,26.972,26.901,26.959,2728340
2014-10-24 10:00:00,26.93,26.985,26.837,26.934,4730740
2014-10-24 09:00:00,27.2,27.25,26.903,26.93,5977400
2014-10-24 08:00:00,27.15,27.195,27.15,27.15,10000
2014-10-24 07:00:00,27.125,27.14,27.125,27.14,4000
2014-10-23 18:00:00,27.151,27.199,27.15,27.199,53580
2014-10-23 17:00:00,27.199,27.199,27.146,27.146,45520
2014-10-23 16:00:00,27.199,27.24,27.153,27.153,2594200
