timestamp,open,high,low,close,volume
2022-02-28 18:24:00,134.798,134.798,134.798,134.798,3000
2022-02-28 17:29:00,135.297,135.297,135.297,135.296,2000
2022-02-28 17:10:00,134.5,134.5,134.5,134.5,10000
2022-02-28 16:56:00,134.899,134.899,134.899,134.899,2000
2022-02-28 16:45:00,134.899,134.899,134.899,134.899,6000
2022-02-28 16:29:00,134.891,134.891,134.891,134.891,45560
2022-02-28 16:18:00,134.75,134.75,134.75,134.75,2000
2022-02-28 16:14:00,134.95,134.95,134.95,134.95,3060
2022-02-28 16:09:00,134.891,134.891,134.891,134.891,5540
2022-02-28 16:06:00,134.891,134.891,134.891,134.891,20020
2022-02-28 16:05:00,134.891,134.891,134.891,134.891,91200
2022-02-28 16:04:00,134.891,134.891,134.891,134.891,11060
2022-02-28 16:03:00,134.891,134.891,134.891,134.891,20000
2022-02-28 16:02:00,134.891,134.891,134.891,134.891,50720
2022-02-28 16:01:00,134.891,134.891,134.891,134.891,199440
2022-02-28 16:00:00,134.891,134.891,134.891,134.891,4427540
2022-02-28 15:59:00,134.841,134.956,134.731,134.915,259300
2022-02-28 15:58:00,134.732,134.912,134.732,134.816,86860
2022-02-28 15:57:00,134.682,134.831,134.667,134.714,88520
2022-02-28 15:56:00,134.608,134.672,134.555,134.671,103680
2022-02-28 15:55:00,134.683,134.75,134.6,134.652,78400
2022-02-28 15:54:00,134.3,134.703,134.213,134.703,171720
2022-02-28 15:53:00,134.447,134.475,134.323,134.323,28440
2022-02-28 15:52:00,134.351,134.473,134.35,134.375,39400
2022-02-28 15:51:00,134.659,134.659,134.39,134.39,60120
2022-02-28 15:50:00,134.55,134.687,134.261,134.546,46260
2022-02-28 15:49:00,134.296,134.387,134.296,134.387,18000
2022-02-28 15:48:00,134.286,134.324,134.286,134.324,6000
2022-02-28 15:47:00,134.37,134.37,134.275,134.286,98300
2022-02-28 15:46:00,134.461,134.475,134.37,134.395,42300
2022-02-28 15:45:00,134.12,134.309,134.12,134.284,21000
2022-02-28 15:44:00,133.847,134.105,133.847,134.067,26020
2022-02-28 15:43:00,133.771,133.85,133.734,133.82,27080
2022-02-28 15:42:00,133.729,133.759,133.697,133.76,21000
2022-02-28 15:41:00,133.595,133.774,133.548,133.774,46000
2022-02-28 15:40:00,133.486,133.517,133.486,133.512,12000
2022-02-28 15:39:00,133.351,133.464,133.35,133.464,22000
2022-02-28 15:38:00,133.512,133.512,133.459,133.46,8000
2022-02-28 15:37:00,133.409,133.466,133.344,133.467,9180
2022-02-28 15:36:00,133.543,133.56,133.413,133.483,27000
2022-02-28 15:35:00,133.533,133.563,133.472,133.563,22000
2022-02-28 15:34:00,133.575,133.602,133.575,133.581,10200
2022-02-28 15:33:00,133.723,133.75,133.603,133.61,19000
2022-02-28 15:32:00,133.815,133.843,133.673,133.728,23000
2022-02-28 15:31:00,133.823,133.823,133.746,133.784,13860
2022-02-28 15:30:00,133.92,133.919,133.871,133.871,5000
2022-02-28 15:29:00,134.018,134.046,133.934,133.935,48500
2022-02-28 15:28:00,134.031,134.139,134.03,134.104,33880
2022-02-28 15:27:00,133.98,134.02,133.979,134.02,5000
2022-02-28 15:26:00,133.974,133.973,133.973,133.974,3000
2022-02-28 15:25:00,134.04,134.039,133.988,133.989,4000
2022-02-28 15:24:00,134.007,134.007,133.982,133.982,6280
