timestamp,open,high,low,close,volume
2020-05-29 16:26:00,71.446,71.446,71.446,71.446,33900
2020-05-29 16:00:00,71.446,71.516,71.446,71.446,6794440
2020-05-29 15:59:00,71.535,71.625,71.343,71.396,583940
2020-05-29 15:58:00,71.507,71.547,71.472,71.52,190760
2020-05-29 15:57:00,71.471,71.544,71.471,71.495,131020
2020-05-29 15:56:00,71.527,71.533,71.464,71.476,98000
2020-05-29 15:55:00,71.516,71.55,71.452,71.538,103480
2020-05-29 15:54:00,71.407,71.529,71.39,71.485,132740
2020-05-29 15:53:00,71.401,71.463,71.389,71.419,90000
2020-05-29 15:52:00,71.429,71.452,71.365,71.452,118000
2020-05-29 15:51:00,71.379,71.489,71.336,71.422,136920
2020-05-29 15:50:00,71.316,71.412,71.234,71.404,145720
2020-05-29 15:49:00,71.412,71.413,71.288,71.302,138600
2020-05-29 15:48:00,71.422,71.456,71.4,71.4,40000
2020-05-29 15:47:00,71.529,71.53,71.428,71.447,69460
2020-05-29 15:46:00,71.522,71.558,71.522,71.554,24260
2020-05-29 15:45:00,71.515,71.524,71.484,71.486,51820
2020-05-29 15:44:00,71.512,71.569,71.513,71.529,41600
2020-05-29 15:43:00,71.572,71.573,71.534,71.535,50000
2020-05-29 15:42:00,71.486,71.55,71.486,71.539,36580
2020-05-29 15:41:00,71.489,71.533,71.486,71.51,28000
2020-05-29 15:40:00,71.494,71.533,71.489,71.523,54000
2020-05-29 15:39:00,71.424,71.5,71.425,71.5,52880
2020-05-29 15:38:00,71.388,71.4,71.369,71.369,27000
2020-05-29 15:37:00,71.424,71.424,71.373,71.382,20600
2020-05-29 15:36:00,71.407,71.424,71.389,71.424,14000
2020-05-29 15:35:00,71.4,71.45,71.4,71.45,18000
2020-05-29 15:34:00,71.359,71.41,71.335,71.342,48000
2020-05-29 15:33:00,71.451,71.489,71.4,71.4,47120
2020-05-29 15:32:00,71.462,71.499,71.462,71.463,10000
2020-05-29 15:31:00,71.441,71.443,71.388,71.443,21800
2020-05-29 15:30:00,71.407,71.459,71.407,71.416,22600
2020-05-29 15:29:00,71.363,71.407,71.363,71.407,10000
2020-05-29 15:28:00,71.415,71.425,71.318,71.337,52080
2020-05-29 15:27:00,71.387,71.437,71.347,71.41,32780
2020-05-29 15:26:00,71.381,71.397,71.381,71.397,8600
2020-05-29 15:25:00,71.442,71.442,71.391,71.391,18000
2020-05-29 15:24:00,71.401,71.5,71.384,71.472,40000
2020-05-29 15:23:00,71.305,71.412,71.305,71.397,22000
2020-05-29 15:22:00,71.342,71.441,71.342,71.441,24320
2020-05-29 15:21:00,71.426,71.464,71.354,71.354,24340
2020-05-29 15:20:00,71.4,71.487,71.401,71.487,32000
2020-05-29 15:19:00,71.371,71.438,71.372,71.438,37740
2020-05-29 15:18:00,71.275,71.396,71.253,71.395,43760
2020-05-29 15:17:00,71.287,71.335,71.228,71.275,32780
2020-05-29 15:16:00,71.183,71.318,71.149,71.19,57060
2020-05-29 15:15:00,71.279,71.34,71.212,71.212,40040
2020-05-29 15:14:00,71.333,71.333,71.297,71.302,21800
2020-05-29 15:13:00,71.334,71.409,71.335,71.377,28000
2020-05-29 15:12:00,71.357,71.429,71.357,71.429,6580
2020-05-29 15:11:00,71.309,71.375,71.294,71.375,14080
2020-05-29 15:10:00,71.234,71.357,71.234,71.357,46000
2020-05-29 15:09:00,71.252,71.321,71.253,71.286,30960
2020-05-29 15:08:00,71.367,71.446,71.31,71.317,48280
2020-05-29 15:07:00,71.396,71.477,71.353,71.368,58000
2020-05-29 15:06:00,71.431,71.433,71.391,71.433,24760
2020-05-29 15:05:00,71.509,71.51,71.464,71.479,28000
2020-05-29 15:04:00,71.474,71.629,71.441,71.467,50000
2020-05-29 15:03:00,71.518,71.518,71.412,71.482,62380
2020-05-29 15:02:00,71.399,71.6,71.399,71.484,48040
2020-05-29 15:01:00,71.423,71.451,71.343,71.4,36000
2020-05-29 15:00:00,71.45,71.562,71.415,71.449,83480
2020-05-29 14:59:00,71.315,71.45,71.297,71.424,62500
2020-05-29 14:58:00,71.119,71.398,71.055,71.383,91640
2020-05-29 14:57:00,71.007,71.249,70.932,71.154,57200
2020-05-29 14:56:00,70.8,70.927,70.8,70.927,26000
2020-05-29 14:55:00,70.96,71.032,70.833,70.833,41260
2020-05-29 14:54:00,70.705,70.914,70.705,70.914,44000
2020-05-29 14:53:00,70.778,70.786,70.7,70.727,33600
