timestamp,open,high,low,close,volume
2020-04-30 19:30:00,66.6,66.6,66.562,66.562,4000
2020-04-30 18:50:00,66.6,66.6,66.6,66.6,3000
2020-04-30 18:10:00,66.675,66.675,66.675,66.675,2000
2020-04-30 18:05:00,66.794,66.794,66.794,66.794,2000
2020-04-30 18:00:00,66.778,66.8,66.72,66.72,10320
2020-04-30 16:55:00,67.433,67.433,67.433,67.433,4040
2020-04-30 16:45:00,66.916,66.917,66.916,66.916,2000
2020-04-30 16:40:00,67.166,67.167,67.082,67.082,32440
2020-04-30 16:35:00,67.34,67.34,67.34,67.34,4580
2020-04-30 16:15:00,67.433,67.433,67.433,67.433,28780
2020-04-30 16:10:00,67.25,67.25,67.25,67.25,4000
2020-04-30 16:05:00,67.34,67.348,67.25,67.26,16000
2020-04-30 16:00:00,67.431,67.506,67.422,67.433,8995920
2020-04-30 15:55:00,67.291,67.641,67.26,67.433,2173580
2020-04-30 15:50:00,66.676,67.309,66.646,67.301,1208580
2020-04-30 15:45:00,66.733,66.738,66.629,66.649,228500
2020-04-30 15:40:00,66.786,66.787,66.609,66.739,228500
2020-04-30 15:35:00,66.834,66.868,66.741,66.807,179900
2020-04-30 15:30:00,66.924,66.951,66.818,66.818,294560
2020-04-30 15:25:00,66.918,66.925,66.855,66.911,228860
2020-04-30 15:20:00,66.754,66.919,66.747,66.903,267160
2020-04-30 15:15:00,66.646,66.773,66.646,66.771,147300
2020-04-30 15:10:00,66.579,66.648,66.538,66.613,124760
2020-04-30 15:05:00,66.451,66.595,66.445,66.594,125580
2020-04-30 15:00:00,66.476,66.508,66.437,66.448,156000
2020-04-30 14:55:00,66.446,66.482,66.382,66.444,106760
2020-04-30 14:50:00,66.52,66.52,66.41,66.475,152320
2020-04-30 14:45:00,66.468,66.511,66.437,66.487,180320
2020-04-30 14:40:00,66.477,66.593,66.445,66.445,118840
2020-04-30 14:35:00,66.581,66.593,66.482,66.525,88840
2020-04-30 14:30:00,66.659,66.679,66.556,66.556,122300
2020-04-30 14:25:00,66.686,66.692,66.58,66.665,119980
2020-04-30 14:20:00,66.635,66.687,66.628,66.684,121200
2020-04-30 14:15:00,66.703,66.703,66.592,66.635,260040
2020-04-30 14:10:00,66.684,66.726,66.657,66.681,104880
2020-04-30 14:05:00,66.575,66.691,66.569,66.684,101000
2020-04-30 14:00:00,66.454,66.61,66.378,66.576,207040
2020-04-30 13:55:00,66.55,66.581,66.44,66.44,140180
2020-04-30 13:50:00,66.5,66.567,66.48,66.549,142940
2020-04-30 13:45:00,66.429,66.547,66.406,66.522,90340
2020-04-30 13:40:00,66.422,66.422,66.304,66.38,96280
2020-04-30 13:35:00,66.534,66.571,66.403,66.403,177920
2020-04-30 13:30:00,66.586,66.586,66.476,66.503,152640
2020-04-30 13:25:00,66.633,66.654,66.59,66.601,205200
2020-04-30 13:20:00,66.664,66.693,66.617,66.617,110000
2020-04-30 13:15:00,66.724,66.739,66.649,66.654,147360
2020-04-30 13:10:00,66.623,66.748,66.552,66.747,142260
2020-04-30 13:05:00,66.711,66.711,66.613,66.644,170900
2020-04-30 13:00:00,66.504,66.736,66.49,66.682,260280
2020-04-30 12:55:00,66.483,66.522,66.459,66.517,469380
2020-04-30 12:50:00,66.362,66.487,66.342,66.472,308460
2020-04-30 12:45:00,66.224,66.337,66.2,66.336,97000
2020-04-30 12:40:00,66.336,66.336,66.216,66.226,265000
2020-04-30 12:35:00,66.279,66.379,66.233,66.335,375780
2020-04-30 12:30:00,66.42,66.42,66.267,66.267,219260
2020-04-30 12:25:00,66.367,66.48,66.366,66.409,290320
2020-04-30 12:20:00,66.463,66.482,66.354,66.382,142340
2020-04-30 12:15:00,66.487,66.487,66.427,66.456,289860
2020-04-30 12:10:00,66.354,66.486,66.324,66.479,529860
2020-04-30 12:05:00,66.241,66.377,66.224,66.347,461460
2020-04-30 12:00:00,66.251,66.307,66.124,66.225,443420
2020-04-30 11:55:00,66.349,66.454,66.255,66.255,139340
2020-04-30 11:50:00,66.256,66.468,66.244,66.39,195380
2020-04-30 11:45:00,66.532,66.532,66.239,66.25,292860
2020-04-30 11:40:00,66.497,66.583,66.443,66.505,156960
2020-04-30 11:35:00,66.524,66.564,66.415,66.481,139080
2020-04-30 11:30:00,66.452,66.571,66.451,66.557,157160
2020-04-30 11:25:00,66.511,66.559,66.419,66.462,334680
2020-04-30 11:20:00,66.516,66.562,66.455,66.5,180660
2020-04-30 11:15:00,66.61,66.622,66.473,66.527,137600
2020-04-30 11:10:00,66.772,66.8,66.565,66.581,179920
2020-04-30 11:05:00,66.646,66.813,66.621,66.764,170520
2020-04-30 11:00:00,66.447,66.697,66.447,66.654,148460
2020-04-30 10:55:00,66.534,66.596,66.442,66.464,168600
2020-04-30 10:50:00,66.58,66.617,66.481,66.544,137620
2020-04-30 10:45:00,66.414,66.584,66.407,66.561,256780
2020-04-30 10:40:00,66.734,66.734,66.388,66.413,459400
2020-04-30 10:35:00,66.899,66.918,66.701,66.736,192700
2020-04-30 10:30:00,66.966,66.997,66.86,66.899,210540
2020-04-30 10:25:00,66.856,66.993,66.856,66.985,188060
2020-04-30 10:20:00,67.031,67.055,66.85,66.882,518140
2020-04-30 10:15:00,67.181,67.196,67.006,67.025,408180
2020-04-30 10:10:00,67.11,67.31,67.11,67.193,460100
2020-04-30 10:05:00,67.035,67.2,66.959,67.124,225820
2020-04-30 10:00:00,67.161,67.273,66.966,67.048,500280
2020-04-30 09:55:00,67.079,67.349,67.02,67.196,548000
2020-04-30 09:50:00,66.974,67.104,66.939,67.075,327020
2020-04-30 09:45:00,66.75,67.127,66.702,67.016,457960
2020-04-30 09:40:00,66.524,66.75,66.324,66.709,407440
2020-04-30 09:35:00,66.388,66.631,66.294,66.539,619960
2020-04-30 09:30:00,66.415,66.825,66.244,66.388,2101980
2020-04-30 09:25:00,66.417,66.416,66.15,66.243,68160
2020-04-30 09:20:00,66.45,66.451,66.447,66.447,9000
2020-04-30 09:15:00,66.444,66.45,66.424,66.424,6000
2020-04-30 09:10:00,66.275,66.275,66.275,66.275,2000
2020-04-30 09:05:00,66.25,66.311,66.225,66.25,22160
2020-04-30 09:00:00,66.25,66.25,66.25,66.25,2000
2020-04-30 08:55:00,66.342,66.342,66.342,66.342,10000
2020-04-30 08:50:00,66.45,66.45,66.45,66.45,2000
2020-04-30 08:45:00,66.527,66.53,66.45,66.523,8260
2020-04-30 08:40:00,66.605,66.605,66.562,66.562,10800
2020-04-30 08:35:00,66.7,66.7,66.656,66.656,11500
2020-04-30 08:30:00,66.75,66.75,66.749,66.75,4440
2020-04-30 08:15:00,66.824,66.828,66.821,66.821,13960
2020-04-30 08:10:00,66.821,66.821,66.821,66.821,2000
2020-04-30 06:55:00,67.0,67.0,67.0,67.0,2000
2020-04-30 05:20:00,67.245,67.245,67.245,67.245,2000
2020-04-29 18:10:00,67.49,67.49,67.49,67.49,2000
2020-04-29 18:05:00,67.4,67.4,67.4,67.4,4760
2020-04-29 17:50:00,67.5,67.5,67.5,67.5,16360
2020-04-29 17:25:00,67.665,67.665,67.665,67.665,2000
2020-04-29 17:20:00,67.644,67.644,67.5,67.5,17340
2020-04-29 17:10:00,67.5,67.5,67.5,67.5,2000
2020-04-29 16:55:00,67.47,67.47,67.47,67.47,2000
2020-04-29 16:45:00,67.384,67.4,67.384,67.4,6760
2020-04-29 16:40:00,67.4,67.4,67.4,67.4,6000
2020-04-29 16:35:00,67.395,67.395,67.395,67.395,15600
2020-04-29 16:30:00,67.373,67.373,67.264,67.372,19480
2020-04-29 16:25:00,67.275,67.385,67.275,67.385,19760
2020-04-29 16:20:00,67.275,67.275,67.275,67.275,4220
2020-04-29 16:15:00,67.421,67.421,67.074,67.074,228800
2020-04-29 16:10:00,67.15,67.425,67.145,67.412,18000
2020-04-29 16:00:00,67.074,67.074,66.753,66.9,5077620
2020-04-29 15:55:00,67.25,67.269,66.961,67.02,2678980
2020-04-29 15:50:00,67.915,67.942,67.25,67.27,1295040
2020-04-29 15:45:00,67.824,67.94,67.776,67.939,724400
2020-04-29 15:40:00,67.818,67.899,67.787,67.848,417100
2020-04-29 15:35:00,67.893,67.943,67.79,67.818,298640
2020-04-29 15:30:00,67.881,67.943,67.831,67.889,322280
2020-04-29 15:25:00,67.79,68.0,67.79,67.867,345120
2020-04-29 15:20:00,67.723,67.803,67.722,67.781,376600
2020-04-29 15:15:00,67.575,67.751,67.539,67.701,298960
2020-04-29 15:10:00,67.612,67.619,67.556,67.575,342640
2020-04-29 15:05:00,67.684,67.685,67.564,67.648,232780
2020-04-29 15:00:00,67.731,67.731,67.616,67.669,364860
2020-04-29 14:55:00,67.463,67.746,67.463,67.736,277820
2020-04-29 14:50:00,67.536,67.65,67.459,67.483,210120
2020-04-29 14:45:00,67.598,67.608,67.521,67.541,187860
2020-04-29 14:40:00,67.665,67.712,67.613,67.613,288040
2020-04-29 14:35:00,67.46,67.699,67.438,67.677,278400
2020-04-29 14:30:00,67.52,67.594,67.463,67.463,243580
2020-04-29 14:25:00,67.444,67.517,67.413,67.49,185380
2020-04-29 14:20:00,67.153,67.459,67.14,67.46,154680
2020-04-29 14:15:00,67.168,67.237,67.104,67.132,315080
2020-04-29 14:10:00,67.225,67.257,67.127,67.171,322340
2020-04-29 14:05:00,67.293,67.325,67.152,67.232,444520
2020-04-29 14:00:00,67.444,67.516,67.268,67.342,318420
2020-04-29 13:55:00,67.402,67.494,67.368,67.456,205120
2020-04-29 13:50:00,67.373,67.433,67.355,67.417,159380
2020-04-29 13:45:00,67.337,67.392,67.319,67.392,185180
2020-04-29 13:40:00,67.375,67.4,67.338,67.356,78740
2020-04-29 13:35:00,67.3,67.419,67.262,67.35,200580
2020-04-29 13:30:00,67.237,67.329,67.237,67.277,147460
2020-04-29 13:25:00,67.176,67.325,67.175,67.231,160960
2020-04-29 13:20:00,67.225,67.245,67.136,67.179,186760
2020-04-29 13:15:00,67.193,67.29,67.179,67.247,166760
2020-04-29 13:10:00,67.215,67.248,67.152,67.19,128420
2020-04-29 13:05:00,67.116,67.23,67.019,67.23,172680
2020-04-29 13:00:00,66.935,67.09,66.902,67.067,253960
2020-04-29 12:55:00,67.004,67.007,66.8,66.85,116300
2020-04-29 12:50:00,67.09,67.09,66.939,67.033,134920
2020-04-29 12:45:00,66.964,67.138,66.95,67.09,212000
2020-04-29 12:40:00,67.15,67.15,66.936,66.936,256540
2020-04-29 12:35:00,67.119,67.249,67.119,67.139,189460
2020-04-29 12:30:00,67.224,67.331,67.049,67.119,250120
2020-04-29 12:25:00,67.398,67.414,67.186,67.194,193820
2020-04-29 12:20:00,67.278,67.4,67.233,67.387,363620
2020-04-29 12:15:00,67.2,67.309,67.163,67.249,298100
2020-04-29 12:10:00,67.034,67.197,67.03,67.175,245720
2020-04-29 12:05:00,66.872,67.089,66.86,67.028,334360
2020-04-29 12:00:00,66.717,66.898,66.717,66.855,184560
2020-04-29 11:55:00,66.846,66.909,66.653,66.709,223860
2020-04-29 11:50:00,66.827,66.909,66.675,66.892,166740
2020-04-29 11:45:00,66.727,66.892,66.673,66.849,319760
2020-04-29 11:40:00,66.646,66.713,66.603,66.712,421580
2020-04-29 11:35:00,66.844,66.881,66.621,66.621,337260
2020-04-29 11:30:00,66.78,66.861,66.75,66.855,225420
2020-04-29 11:25:00,66.91,66.925,66.787,66.811,230740
2020-04-29 11:20:00,66.8,66.942,66.787,66.864,235140
2020-04-29 11:15:00,67.069,67.122,66.784,66.827,294580
2020-04-29 11:10:00,67.063,67.225,67.029,67.091,227700
2020-04-29 11:05:00,66.945,67.091,66.94,66.995,203200
2020-04-29 11:00:00,66.974,67.059,66.842,66.934,196460
2020-04-29 10:55:00,67.147,67.194,66.901,66.96,336540
2020-04-29 10:50:00,66.978,67.204,66.974,67.143,191820
2020-04-29 10:45:00,66.771,66.983,66.75,66.919,344000
2020-04-29 10:40:00,66.957,67.029,66.758,66.758,337820
2020-04-29 10:35:00,67.278,67.412,66.917,66.953,388240
2020-04-29 10:30:00,67.444,67.521,67.226,67.266,483080
2020-04-29 10:25:00,67.253,67.6,67.253,67.43,1621360
2020-04-29 10:20:00,66.868,67.3,66.85,67.254,526060
2020-04-29 10:15:00,66.747,67.0,66.747,66.892,740060
2020-04-29 10:10:00,66.373,66.761,66.359,66.761,1159540
2020-04-29 10:05:00,66.386,66.488,66.313,66.38,676800
2020-04-29 10:00:00,66.693,66.75,66.267,66.361,942860
2020-04-29 09:55:00,66.435,66.733,66.355,66.69,1105060
2020-04-29 09:50:00,66.359,66.648,66.276,66.431,820460
2020-04-29 09:45:00,66.749,66.771,66.292,66.363,1548720
2020-04-29 09:40:00,66.595,66.865,66.391,66.75,1413020
2020-04-29 09:35:00,67.316,67.447,66.581,66.591,2217580
2020-04-29 09:30:00,67.073,67.374,66.886,67.3,4218780
2020-04-29 09:25:00,66.442,67.0,66.439,67.0,113120
2020-04-29 09:20:00,66.391,66.483,66.32,66.473,40000
2020-04-29 09:15:00,66.554,66.575,66.375,66.464,43820
2020-04-29 09:10:00,66.875,66.9,66.582,66.581,91400
2020-04-29 09:05:00,66.902,66.994,66.836,66.91,127380
2020-04-29 09:00:00,66.75,66.95,66.75,66.95,43240
2020-04-29 08:55:00,66.65,66.788,66.65,66.75,77260
2020-04-29 08:50:00,66.748,66.748,66.577,66.576,16980
2020-04-29 08:45:00,66.749,66.75,66.649,66.7,66880
2020-04-29 08:40:00,66.8,66.8,66.8,66.8,8000
2020-04-29 08:35:00,66.983,66.983,66.754,66.953,22580
2020-04-29 08:30:00,67.05,67.145,67.05,67.145,6280
2020-04-29 08:25:00,66.44,67.0,66.44,67.0,65240
2020-04-29 08:20:00,66.445,66.5,66.445,66.449,13640
2020-04-29 08:15:00,66.244,66.423,66.224,66.422,46020
2020-04-29 08:10:00,66.05,66.22,66.05,66.22,10820
2020-04-29 08:00:00,66.451,66.451,65.881,66.0,53700
2020-04-29 07:55:00,66.101,66.168,66.04,66.135,30300
2020-04-29 07:50:00,66.05,66.1,66.0,66.075,36060
2020-04-29 07:45:00,66.1,66.1,66.088,66.092,23800
2020-04-29 07:40:00,66.2,66.2,66.113,66.112,23760
2020-04-29 07:35:00,66.25,66.25,66.25,66.25,8640
2020-04-29 07:25:00,66.249,66.249,66.206,66.206,6000
2020-04-29 07:20:00,66.25,66.3,66.25,66.3,23240
2020-04-29 07:10:00,66.2,66.2,66.2,66.2,2000
2020-04-29 06:30:00,66.5,66.5,66.5,66.5,9980
2020-04-29 05:55:00,66.6,66.605,66.6,66.604,4000
2020-04-29 05:40:00,66.481,66.5,66.481,66.5,10000
2020-04-29 04:45:00,66.303,66.303,66.303,66.303,2640
