timestamp,open,high,low,close,volume
2015-04-30 19:30:00,26.903,26.903,26.9,26.9,4040
2015-04-30 19:00:00,26.925,26.925,26.925,26.925,2000
2015-04-30 17:00:00,26.9,26.925,26.9,26.925,4000
2015-04-30 16:00:00,26.867,26.87,26.854,26.87,4304700
2015-04-30 15:30:00,26.83,26.879,26.753,26.87,5181440
2015-04-30 15:00:00,26.88,26.891,26.776,26.846,1910620
2015-04-30 14:30:00,26.91,26.919,26.842,26.879,1617440
2015-04-30 14:00:00,26.912,26.962,26.9,26.912,2411420
2015-04-30 13:30:00,26.869,26.958,26.836,26.918,1514560
2015-04-30 13:00:00,26.872,26.915,26.86,26.879,573860
2015-04-30 12:30:00,26.987,26.992,26.854,26.864,1481920
2015-04-30 12:00:00,26.963,27.043,26.943,26.983,1033940
2015-04-30 11:30:00,27.126,27.15,26.963,26.978,1434280
2015-04-30 11:00:00,26.94,27.112,26.941,27.112,1717620
2015-04-30 10:30:00,27.084,27.113,26.918,26.94,2757940
2015-04-30 10:00:00,27.119,27.207,27.022,27.097,1814800
2015-04-30 09:30:00,27.393,27.429,27.101,27.127,3525500
2015-04-30 09:00:00,27.402,27.402,27.323,27.325,14000
2015-04-30 08:30:00,27.402,27.402,27.403,27.402,4000
2015-04-29 16:00:00,27.454,27.5,27.454,27.462,1114300
2015-04-29 15:30:00,27.53,27.571,27.442,27.475,3365480
2015-04-29 15:00:00,27.55,27.586,27.528,27.534,1712100
2015-04-29 14:30:00,27.513,27.635,27.501,27.55,1530640
2015-04-29 14:00:00,27.416,27.545,27.345,27.532,1791080
2015-04-29 13:30:00,27.409,27.488,27.406,27.416,472140
2015-04-29 13:00:00,27.451,27.461,27.386,27.394,684060
2015-04-29 12:30:00,27.382,27.47,27.351,27.451,934800
2015-04-29 12:00:00,27.488,27.492,27.37,27.376,977520
2015-04-29 11:30:00,27.588,27.593,27.459,27.485,916660
2015-04-29 11:00:00,27.525,27.623,27.525,27.571,907500
2015-04-29 10:30:00,27.527,27.587,27.489,27.528,1137580
2015-04-29 10:00:00,27.622,27.648,27.5,27.526,1389360
2015-04-29 09:30:00,27.507,27.684,27.484,27.613,2072840
2015-04-29 09:00:00,27.58,27.58,27.474,27.473,83760
2015-04-29 08:30:00,27.61,27.61,27.578,27.584,11940
2015-04-29 07:30:00,27.715,27.715,27.715,27.715,2000
2015-04-28 16:30:00,27.65,27.65,27.65,27.65,10000
2015-04-28 16:00:00,27.684,27.684,27.663,27.662,854660
2015-04-28 15:30:00,27.692,27.752,27.609,27.683,2605820
2015-04-28 15:00:00,27.676,27.731,27.662,27.692,1522380
2015-04-28 14:30:00,27.672,27.744,27.655,27.672,785740
2015-04-28 14:00:00,27.73,27.745,27.677,27.694,1038540
2015-04-28 13:30:00,27.768,27.778,27.707,27.73,683380
2015-04-28 13:00:00,27.715,27.801,27.711,27.768,900980
2015-04-28 12:30:00,27.75,27.754,27.675,27.702,1093300
2015-04-28 12:00:00,27.752,27.773,27.72,27.746,1079920
2015-04-28 11:30:00,27.725,27.797,27.704,27.751,835420
2015-04-28 11:00:00,27.555,27.772,27.555,27.725,1996740
2015-04-28 10:30:00,27.599,27.664,27.551,27.555,1804140
2015-04-28 10:00:00,27.615,27.663,27.518,27.592,2564480
2015-04-28 09:30:00,27.71,27.8,27.576,27.606,3615660
2015-04-28 09:00:00,27.812,27.812,27.655,27.68,14920
2015-04-28 08:00:00,27.741,27.771,27.728,27.728,6000
2015-04-28 07:00:00,27.723,27.724,27.724,27.723,4000
2015-04-27 18:30:00,27.767,27.768,27.768,27.767,2000
2015-04-27 16:00:00,27.768,27.769,27.765,27.765,1208320
2015-04-27 15:30:00,27.785,27.785,27.669,27.773,4067420
2015-04-27 15:00:00,27.78,27.8,27.71,27.785,2324160
2015-04-27 14:30:00,27.847,27.848,27.747,27.781,1858120
2015-04-27 14:00:00,27.762,27.865,27.754,27.845,2363940
2015-04-27 13:30:00,27.764,27.803,27.748,27.775,1493520
2015-04-27 13:00:00,27.711,27.817,27.711,27.761,1981740
2015-04-27 12:30:00,27.737,27.761,27.68,27.722,1515440
2015-04-27 12:00:00,27.825,27.828,27.66,27.738,1597600
2015-04-27 11:30:00,27.808,27.875,27.781,27.819,3031100
2015-04-27 11:00:00,28.047,28.07,27.8,27.805,3170680
2015-04-27 10:30:00,28.144,28.163,28.028,28.055,3057040
2015-04-27 10:00:00,28.146,28.2,28.106,28.154,4390360
2015-04-27 09:30:00,28.171,28.298,28.061,28.138,3711380
2015-04-27 09:00:00,28.302,28.303,28.18,28.18,50220
2015-04-27 08:30:00,28.302,28.302,28.302,28.302,6000
2015-04-27 08:00:00,28.213,28.25,28.214,28.25,4000
