timestamp,open,high,low,close,volume
2018-02-28 17:30:00,55.31,55.31,55.29,55.29,6000
2018-02-28 17:05:00,55.344,55.344,55.344,55.344,2440
2018-02-28 16:50:00,55.301,55.301,55.3,55.3,2000
2018-02-28 16:40:00,55.29,55.29,55.29,55.29,4000
2018-02-28 16:35:00,55.28,55.28,55.28,55.28,2560
2018-02-28 16:15:00,55.237,55.241,55.236,55.241,54760
2018-02-28 16:10:00,55.325,55.325,55.325,55.325,2000
2018-02-28 16:00:00,55.237,55.399,55.236,55.399,5093020
2018-02-28 15:55:00,55.265,55.4,55.234,55.255,1113160
2018-02-28 15:50:00,55.3,55.307,55.162,55.259,726760
2018-02-28 15:45:00,55.501,55.519,55.327,55.354,433180
2018-02-28 15:40:00,55.635,55.643,55.524,55.552,181340
2018-02-28 15:35:00,55.484,55.645,55.45,55.645,242800
2018-02-28 15:30:00,55.59,55.617,55.48,55.504,106380
2018-02-28 15:25:00,55.529,55.632,55.435,55.605,152920
2018-02-28 15:20:00,55.546,55.547,55.414,55.484,268240
2018-02-28 15:15:00,55.591,55.64,55.546,55.589,202980
2018-02-28 15:10:00,55.583,55.65,55.537,55.65,220600
2018-02-28 15:05:00,55.65,55.65,55.543,55.583,141340
2018-02-28 15:00:00,55.744,55.775,55.528,55.637,290920
2018-02-28 14:55:00,55.838,55.861,55.714,55.714,66560
2018-02-28 14:50:00,55.88,55.88,55.73,55.814,219840
2018-02-28 14:45:00,55.904,55.95,55.839,55.853,118420
2018-02-28 14:40:00,55.95,56.037,55.901,55.955,152320
2018-02-28 14:35:00,56.004,56.066,55.927,55.927,184140
2018-02-28 14:30:00,56.087,56.121,55.995,55.995,111440
2018-02-28 14:25:00,56.129,56.163,56.093,56.095,179060
2018-02-28 14:20:00,56.147,56.174,56.121,56.121,117400
2018-02-28 14:15:00,56.1,56.142,56.1,56.131,55960
2018-02-28 14:10:00,56.128,56.157,56.057,56.075,170800
2018-02-28 14:05:00,56.192,56.198,56.075,56.102,90040
2018-02-28 14:00:00,56.15,56.212,56.142,56.172,189160
2018-02-28 13:55:00,56.063,56.15,56.034,56.136,320820
2018-02-28 13:50:00,55.945,56.061,55.909,56.059,186440
2018-02-28 13:45:00,56.051,56.081,55.944,55.945,79380
2018-02-28 13:40:00,56.001,56.084,55.983,56.032,173700
2018-02-28 13:35:00,55.97,56.046,55.951,55.982,158700
2018-02-28 13:30:00,55.918,55.969,55.881,55.969,97020
2018-02-28 13:25:00,55.892,55.901,55.839,55.896,144040
2018-02-28 13:20:00,55.861,55.904,55.847,55.891,117680
2018-02-28 13:15:00,55.87,55.888,55.837,55.888,59940
2018-02-28 13:10:00,55.889,55.945,55.889,55.889,116400
2018-02-28 13:05:00,55.805,55.888,55.806,55.885,76360
2018-02-28 13:00:00,55.834,55.858,55.816,55.825,74000
2018-02-28 12:55:00,55.838,55.875,55.809,55.834,72940
2018-02-28 12:50:00,55.83,55.836,55.788,55.816,111200
2018-02-28 12:45:00,55.693,55.871,55.668,55.839,170940
2018-02-28 12:40:00,55.661,55.665,55.62,55.661,43380
2018-02-28 12:35:00,55.567,55.668,55.529,55.668,164940
2018-02-28 12:30:00,55.586,55.597,55.53,55.555,95940
2018-02-28 12:25:00,55.598,55.647,55.584,55.608,169760
2018-02-28 12:20:00,55.6,55.634,55.552,55.552,90940
2018-02-28 12:15:00,55.694,55.694,55.591,55.626,59280
2018-02-28 12:10:00,55.702,55.702,55.649,55.674,202200
2018-02-28 12:05:00,55.677,55.733,55.614,55.733,147900
2018-02-28 12:00:00,55.677,55.707,55.66,55.697,122000
2018-02-28 11:55:00,55.589,55.681,55.575,55.675,64320
2018-02-28 11:50:00,55.579,55.608,55.516,55.579,121260
2018-02-28 11:45:00,55.601,55.608,55.451,55.556,258200
2018-02-28 11:40:00,55.632,55.653,55.54,55.626,423660
2018-02-28 11:35:00,55.7,55.8,55.632,55.67,109520
