timestamp,open,high,low,close,volume
2014-09-30 18:08:00,28.82,28.82,28.815,28.815,14000
2014-09-30 17:05:00,28.847,28.847,28.847,28.847,7840
2014-09-30 16:38:00,28.868,28.868,28.868,28.868,300600
2014-09-30 16:24:00,28.868,28.868,28.868,28.868,2000
2014-09-30 16:22:00,28.847,28.868,28.847,28.868,12760
2014-09-30 16:16:00,28.868,28.868,28.868,28.868,111440
2014-09-30 16:13:00,28.868,28.868,28.868,28.868,2000
2014-09-30 16:08:00,28.868,28.868,28.868,28.868,126000
2014-09-30 16:07:00,28.868,28.868,28.868,28.868,9920
2014-09-30 16:05:00,28.888,28.949,28.888,28.949,103420
2014-09-30 16:04:00,28.85,28.85,28.85,28.85,84740
2014-09-30 16:02:00,28.85,28.85,28.85,28.85,6000
2014-09-30 16:01:00,28.867,28.867,28.853,28.853,390940
2014-09-30 16:00:00,28.868,28.868,28.853,28.868,2647780
2014-09-30 15:59:00,28.884,28.9,28.86,28.873,537760
2014-09-30 15:58:00,28.885,28.895,28.878,28.89,180540
2014-09-30 15:57:00,28.893,28.905,28.882,28.883,153840
2014-09-30 15:56:00,28.896,28.9,28.878,28.893,122100
2014-09-30 15:55:00,28.894,28.9,28.889,28.9,92220
2014-09-30 15:54:00,28.895,28.898,28.882,28.891,64100
2014-09-30 15:53:00,28.891,28.894,28.88,28.892,108880
2014-09-30 15:52:00,28.866,28.89,28.866,28.887,80400
2014-09-30 15:51:00,28.855,28.878,28.855,28.871,66900
2014-09-30 15:50:00,28.883,28.887,28.855,28.861,115380
2014-09-30 15:49:00,28.889,28.891,28.873,28.887,106420
2014-09-30 15:48:00,28.882,28.899,28.882,28.898,99620
2014-09-30 15:47:00,28.871,28.886,28.863,28.881,38600
2014-09-30 15:46:00,28.858,28.889,28.857,28.878,96160
2014-09-30 15:45:00,28.875,28.875,28.853,28.853,70000
2014-09-30 15:44:00,28.872,28.889,28.872,28.872,79520
2014-09-30 15:43:00,28.868,28.874,28.86,28.866,84000
2014-09-30 15:42:00,28.865,28.871,28.86,28.865,28000
2014-09-30 15:41:00,28.88,28.88,28.859,28.859,28000
2014-09-30 15:40:00,28.863,28.877,28.853,28.877,93980
2014-09-30 15:39:00,28.863,28.871,28.852,28.852,33120
2014-09-30 15:38:00,28.885,28.886,28.865,28.865,52000
2014-09-30 15:37:00,28.874,28.882,28.867,28.883,180400
2014-09-30 15:36:00,28.853,28.873,28.853,28.874,22000
2014-09-30 15:35:00,28.862,28.864,28.844,28.853,90940
2014-09-30 15:34:00,28.825,28.86,28.826,28.861,46080
2014-09-30 15:33:00,28.823,28.845,28.821,28.821,26000
2014-09-30 15:32:00,28.816,28.83,28.817,28.82,24000
2014-09-30 15:31:00,28.826,28.83,28.813,28.813,34880
2014-09-30 15:30:00,28.835,28.847,28.832,28.835,68000
2014-09-30 15:29:00,28.822,28.83,28.817,28.817,28000
2014-09-30 15:28:00,28.835,28.835,28.821,28.821,18000
2014-09-30 15:27:00,28.827,28.843,28.821,28.825,200500
2014-09-30 15:26:00,28.834,28.843,28.813,28.824,42000
2014-09-30 15:25:00,28.834,28.847,28.828,28.847,56740
2014-09-30 15:24:00,28.844,28.848,28.835,28.84,34280
2014-09-30 15:23:00,28.829,28.848,28.827,28.834,101400
2014-09-30 15:22:00,28.815,28.834,28.816,28.817,154500
2014-09-30 15:21:00,28.799,28.821,28.8,28.804,91880
2014-09-30 15:20:00,28.774,28.797,28.775,28.798,61920
2014-09-30 15:19:00,28.779,28.779,28.766,28.766,22000
2014-09-30 15:18:00,28.756,28.774,28.75,28.774,28220
2014-09-30 15:17:00,28.754,28.755,28.753,28.756,10000
2014-09-30 15:16:00,28.756,28.755,28.756,28.756,2000
2014-09-30 15:15:00,28.734,28.75,28.733,28.751,34000
2014-09-30 15:14:00,28.727,28.736,28.723,28.723,24060
2014-09-30 15:11:00,28.737,28.745,28.732,28.732,50000
2014-09-30 15:10:00,28.734,28.753,28.73,28.753,73800
2014-09-30 15:09:00,28.725,28.725,28.725,28.726,4000
2014-09-30 15:08:00,28.734,28.734,28.711,28.726,51520
2014-09-30 15:07:00,28.722,28.732,28.713,28.732,49300
2014-09-30 15:06:00,28.719,28.719,28.706,28.711,26000
2014-09-30 15:05:00,28.717,28.73,28.716,28.73,8000
2014-09-30 15:04:00,28.72,28.72,28.719,28.719,25780
2014-09-30 15:02:00,28.723,28.723,28.717,28.717,22100
2014-09-30 15:01:00,28.724,28.725,28.72,28.721,12000
2014-09-30 15:00:00,28.743,28.742,28.724,28.724,27140
2014-09-30 14:59:00,28.745,28.745,28.746,28.746,2000
2014-09-30 14:58:00,28.744,28.749,28.741,28.746,47000
2014-09-30 14:57:00,28.76,28.759,28.743,28.743,25780
2014-09-30 14:56:00,28.776,28.776,28.757,28.757,26000
2014-09-30 14:55:00,28.755,28.766,28.753,28.766,28220
2014-09-30 14:53:00,28.745,28.745,28.745,28.745,2000
2014-09-30 14:51:00,28.749,28.761,28.747,28.753,20920
2014-09-30 14:50:00,28.762,28.767,28.749,28.749,19700
2014-09-30 14:49:00,28.757,28.767,28.751,28.767,10320
2014-09-30 14:48:00,28.759,28.767,28.75,28.751,32160
2014-09-30 14:47:00,28.749,28.749,28.734,28.741,46780
2014-09-30 14:46:00,28.764,28.764,28.749,28.758,10400
2014-09-30 14:45:00,28.714,28.759,28.714,28.759,50200
2014-09-30 14:44:00,28.718,28.717,28.711,28.711,6000
2014-09-30 14:43:00,28.717,28.725,28.709,28.718,56000
2014-09-30 14:42:00,28.732,28.731,28.73,28.73,4000
2014-09-30 14:41:00,28.704,28.73,28.704,28.73,12000
2014-09-30 14:40:00,28.733,28.733,28.705,28.705,41860
2014-09-30 14:39:00,28.731,28.732,28.731,28.732,6000
