timestamp,open,high,low,close,volume
2024-05-31 19:55:00,173.683,173.725,173.561,173.603,1043
2024-05-31 19:50:00,173.693,173.725,173.621,173.623,528
2024-05-31 19:45:00,173.613,173.695,173.611,173.613,236
2024-05-31 19:40:00,173.723,173.725,173.601,173.683,221
2024-05-31 19:35:00,173.673,173.725,173.551,173.613,407
2024-05-31 19:30:00,173.628,173.735,173.626,173.633,26
2024-05-31 19:25:00,173.693,173.735,173.521,173.673,493
2024-05-31 19:20:00,173.593,173.645,173.531,173.638,167
2024-05-31 19:15:00,173.523,173.63,173.521,173.628,16
2024-05-31 19:10:00,173.693,173.695,173.511,173.553,852
2024-05-31 19:05:00,173.623,173.695,173.511,173.603,105
2024-05-31 19:00:00,173.623,173.705,173.511,173.623,118
2024-05-31 18:55:00,173.663,173.735,173.611,173.623,166
2024-05-31 18:50:00,173.673,173.685,173.591,173.673,14
2024-05-31 18:45:00,173.583,173.675,173.501,173.588,185
2024-05-31 18:40:00,173.543,173.59,173.541,173.588,61
2024-05-31 18:35:00,173.583,173.675,173.541,173.618,32
2024-05-31 18:30:00,173.503,173.671,173.501,173.593,1125
2024-05-31 18:25:00,173.652,173.765,173.511,173.514,887
2024-05-31 18:20:00,173.646,173.649,173.551,173.553,56
2024-05-31 18:15:00,173.603,173.675,173.501,173.553,122
2024-05-31 18:10:00,173.633,173.635,173.551,173.553,16
2024-05-31 18:05:00,173.663,173.665,173.551,173.553,236
2024-05-31 18:00:00,173.653,173.675,173.551,173.663,163
2024-05-31 17:55:00,173.653,173.715,173.611,173.663,727
2024-05-31 17:50:00,173.673,173.675,173.551,173.553,77
2024-05-31 17:45:00,173.538,173.675,173.536,173.573,68
2024-05-31 17:40:00,173.573,173.665,173.571,173.573,252
2024-05-31 17:35:00,173.543,173.665,173.501,173.593,425
2024-05-31 17:30:00,173.633,173.765,173.461,173.583,600916
2024-05-31 17:25:00,173.643,173.675,173.601,173.673,754
2024-05-31 17:20:00,173.633,173.675,173.611,173.643,81
2024-05-31 17:15:00,173.673,177.561,173.561,173.603,871
2024-05-31 17:10:00,173.703,173.72,173.671,173.718,412
2024-05-31 17:05:00,173.763,173.765,173.661,173.663,43
2024-05-31 17:00:00,173.653,173.765,173.641,173.763,3702
2024-05-31 16:55:00,173.753,173.805,167.494,173.683,4300
2024-05-31 16:50:00,173.738,173.765,173.721,173.723,24445
2024-05-31 16:45:00,173.793,173.795,173.681,173.724,3539
2024-05-31 16:40:00,173.738,173.795,173.721,173.763,2390
2024-05-31 16:35:00,173.643,174.115,173.641,173.693,11434
2024-05-31 16:30:00,173.653,173.665,173.641,173.653,470
2024-05-31 16:25:00,173.693,176.327,173.631,173.653,9254
2024-05-31 16:20:00,173.763,173.765,173.601,173.643,221657
2024-05-31 16:15:00,173.763,173.765,172.232,173.613,42602
2024-05-31 16:10:00,173.593,173.765,173.581,173.623,863289
2024-05-31 16:05:00,173.803,173.875,172.232,173.763,1450017
2024-05-31 16:00:00,173.763,173.875,172.232,173.873,18853222
2024-05-31 15:55:00,173.463,173.875,173.161,173.843,1838719
2024-05-31 15:50:00,173.783,174.195,173.401,173.489,856609
2024-05-31 15:45:00,173.643,173.855,173.556,173.783,325159
2024-05-31 15:40:00,173.094,173.685,173.091,173.633,291102
2024-05-31 15:35:00,172.934,173.086,172.902,173.074,156843
2024-05-31 15:30:00,172.784,172.996,172.652,172.944,182256
2024-05-31 15:25:00,172.964,173.166,172.792,172.794,194761
2024-05-31 15:20:00,172.724,172.996,172.672,172.964,186008
2024-05-31 15:15:00,172.564,172.721,172.502,172.719,119085
2024-05-31 15:10:00,172.554,172.587,172.452,172.575,105130
2024-05-31 15:05:00,172.265,172.637,172.252,172.565,134736
2024-05-31 15:00:00,172.135,172.287,172.023,172.255,78761
2024-05-31 14:55:00,171.915,172.137,171.913,172.135,75521
2024-05-31 14:50:00,172.065,172.097,171.863,171.915,89761
2024-05-31 14:45:00,172.025,172.107,171.943,172.075,83677
2024-05-31 14:40:00,171.605,172.037,171.588,172.025,102420
2024-05-31 14:35:00,171.446,171.718,171.443,171.606,70075
2024-05-31 14:30:00,171.456,171.538,171.403,171.446,73585
2024-05-31 14:25:00,171.596,171.633,171.433,171.446,72036
2024-05-31 14:20:00,171.586,171.638,171.533,171.596,45394
2024-05-31 14:15:00,171.436,171.618,171.433,171.596,157554
2024-05-31 14:10:00,171.456,171.588,171.413,171.431,82978
2024-05-31 14:05:00,171.556,171.608,171.443,171.456,73136
2024-05-31 14:00:00,171.765,171.777,171.543,171.556,63051
2024-05-31 13:55:00,171.67,171.787,171.668,171.766,84628
2024-05-31 13:50:00,171.625,171.708,171.433,171.661,104202
2024-05-31 13:45:00,171.546,171.658,171.528,171.626,73360
2024-05-31 13:40:00,171.521,171.598,171.443,171.541,112646
2024-05-31 13:35:00,171.655,171.688,171.513,171.516,81141
2024-05-31 13:30:00,171.605,171.688,171.548,171.636,66698
2024-05-31 13:25:00,171.705,171.728,171.533,171.616,83947
2024-05-31 13:20:00,171.695,171.792,171.603,171.706,74255
2024-05-31 13:15:00,171.636,171.927,171.623,171.696,124777
2024-05-31 13:10:00,171.456,171.638,171.358,171.626,74005
2024-05-31 13:05:00,171.446,171.513,171.333,171.466,59213
2024-05-31 13:00:00,171.446,171.648,171.433,171.456,74001
2024-05-31 12:55:00,171.366,171.438,171.314,171.436,57144
2024-05-31 12:50:00,171.326,171.458,171.214,171.371,89462
2024-05-31 12:45:00,171.281,171.408,171.199,171.336,114670
2024-05-31 12:40:00,171.296,171.468,171.174,171.276,95370
2024-05-31 12:35:00,171.021,171.318,170.986,171.296,110837
2024-05-31 12:30:00,170.927,171.128,170.905,171.026,101960
2024-05-31 12:25:00,170.911,171.008,170.864,170.926,128550
2024-05-31 12:20:00,171.116,171.138,170.774,170.936,162092
2024-05-31 12:15:00,171.296,171.318,171.084,171.126,136617
2024-05-31 12:10:00,171.496,171.548,171.284,171.3,171547
2024-05-31 12:05:00,171.406,171.528,171.304,171.506,79192
2024-05-31 12:00:00,171.316,171.538,171.294,171.406,147010
2024-05-31 11:55:00,171.236,171.398,171.194,171.316,87577
2024-05-31 11:50:00,171.286,171.383,171.174,171.24,84324
2024-05-31 11:45:00,171.276,171.353,171.214,171.276,102772
2024-05-31 11:40:00,171.146,171.443,171.13,171.281,128118
2024-05-31 11:35:00,171.471,171.548,171.134,171.136,123979
2024-05-31 11:30:00,171.546,171.568,171.328,171.471,153084
2024-05-31 11:25:00,171.191,171.588,171.174,171.556,125789
2024-05-31 11:20:00,171.471,171.493,171.094,171.196,140925
2024-05-31 11:15:00,171.356,171.498,171.224,171.476,185483
2024-05-31 11:10:00,171.825,171.887,171.343,171.346,142306
2024-05-31 11:05:00,171.855,172.017,171.643,171.825,128430
2024-05-31 11:00:00,172.065,172.137,171.783,171.845,142663
2024-05-31 10:55:00,171.835,172.207,171.763,172.055,135580
2024-05-31 10:50:00,171.815,171.955,171.603,171.815,138804
2024-05-31 10:45:00,171.795,171.987,171.773,171.81,168606
2024-05-31 10:40:00,171.815,172.057,171.668,171.785,152444
2024-05-31 10:35:00,171.795,172.127,171.753,171.815,307187
2024-05-31 10:30:00,172.215,172.217,171.613,171.825,349065
2024-05-31 10:25:00,172.484,172.567,172.113,172.225,188245
2024-05-31 10:20:00,172.534,172.856,172.332,172.445,165956
2024-05-31 10:15:00,173.034,173.086,172.457,172.525,155510
2024-05-31 10:10:00,173.224,173.291,172.967,173.026,176705
2024-05-31 10:05:00,172.724,173.266,172.712,173.224,283100
2024-05-31 10:00:00,172.604,172.836,172.502,172.754,210323
2024-05-31 09:55:00,172.714,172.916,172.542,172.605,198907
2024-05-31 09:50:00,172.884,173.066,172.642,172.689,167761
2024-05-31 09:45:00,172.734,172.896,172.372,172.864,257998
2024-05-31 09:40:00,173.104,173.242,172.512,172.744,214497
2024-05-31 09:35:00,173.076,173.136,172.622,173.104,318008
2024-05-31 09:30:00,173.204,174.225,172.852,173.104,654675
2024-05-31 09:25:00,173.833,173.915,172.642,172.974,45566
2024-05-31 09:20:00,174.003,174.054,173.841,173.843,3847
2024-05-31 09:15:00,174.053,174.055,173.861,174.003,1401
2024-05-31 09:10:00,174.054,174.065,173.901,174.063,2427
2024-05-31 09:05:00,173.953,174.065,173.881,173.983,1233
2024-05-31 09:00:00,173.983,174.175,173.881,173.883,1611
2024-05-31 08:55:00,174.272,174.275,173.931,174.013,3787
2024-05-31 08:50:00,174.272,174.305,174.09,174.293,2359
2024-05-31 08:45:00,174.312,174.405,173.361,174.282,5220
2024-05-31 08:40:00,174.602,174.644,174.28,174.353,4176
2024-05-31 08:35:00,174.203,174.704,174.2,174.632,6005
2024-05-31 08:30:00,173.973,174.744,173.691,174.582,12849
2024-05-31 08:25:00,174.003,174.055,173.361,173.903,312978
2024-05-31 08:20:00,174.003,174.095,173.911,174.033,2083
2024-05-31 08:15:00,173.863,174.055,173.741,174.003,3303
2024-05-31 08:10:00,173.733,173.905,173.711,173.823,2705
2024-05-31 08:05:00,172.814,173.765,172.652,173.753,3490
2024-05-31 08:00:00,172.901,173.805,172.272,172.814,12739
2024-05-31 07:55:00,173.543,173.635,173.441,173.633,2750
2024-05-31 07:50:00,173.393,173.695,173.381,173.484,2527
2024-05-31 07:45:00,173.264,173.456,173.261,173.414,5460
2024-05-31 07:40:00,173.224,173.296,173.141,173.294,9159
2024-05-31 07:35:00,173.254,173.266,173.101,173.104,1561
2024-05-31 07:30:00,173.164,173.256,173.091,173.254,1408
2024-05-31 07:25:00,173.284,173.296,173.062,173.154,607
2024-05-31 07:20:00,173.224,173.266,173.161,173.264,244
2024-05-31 07:15:00,173.284,173.296,173.221,173.234,1459
2024-05-31 07:10:00,173.164,173.256,173.161,173.254,1252
2024-05-31 07:05:00,173.084,173.116,173.032,173.104,1025
2024-05-31 07:00:00,172.944,173.196,172.942,173.194,2576
2024-05-31 06:55:00,172.904,172.946,172.902,172.944,536
2024-05-31 06:50:00,172.944,172.946,172.842,172.844,2445
2024-05-31 06:45:00,172.944,172.946,172.882,172.924,4081
2024-05-31 06:40:00,172.894,173.006,172.872,172.974,305
2024-05-31 06:35:00,172.704,172.946,172.702,172.914,1372
2024-05-31 06:30:00,172.694,172.816,172.642,172.645,116
2024-05-31 06:25:00,172.844,172.906,172.482,172.694,707
2024-05-31 06:20:00,172.904,172.926,172.882,172.884,556
2024-05-31 06:15:00,173.044,173.046,172.772,172.914,220
2024-05-31 06:10:00,172.874,173.006,172.852,172.984,144
2024-05-31 06:05:00,173.064,173.066,172.942,172.944,1087
2024-05-31 05:55:00,172.944,173.036,172.942,173.034,30
2024-05-31 05:50:00,172.904,173.036,172.902,173.034,100
2024-05-31 05:45:00,172.874,172.996,172.872,172.894,143
2024-05-31 05:40:00,172.974,173.006,172.872,172.874,1407
2024-05-31 05:35:00,172.944,172.946,172.922,172.924,35
2024-05-31 05:30:00,172.804,172.936,172.802,172.934,101
2024-05-31 05:25:00,172.684,172.766,172.612,172.764,152
2024-05-31 05:20:00,172.994,172.996,172.692,172.694,700
2024-05-31 05:15:00,173.054,173.056,172.952,173.034,110
2024-05-31 05:10:00,173.064,173.116,173.052,173.054,172
2024-05-31 05:05:00,173.054,173.056,173.012,173.014,4
2024-05-31 05:00:00,173.164,173.166,173.161,173.164,1
2024-05-31 04:55:00,173.184,173.186,173.012,173.054,131
2024-05-31 04:50:00,173.204,173.216,173.191,173.214,154
2024-05-31 04:45:00,173.224,173.256,173.191,173.214,440
2024-05-31 04:40:00,173.154,173.236,173.131,173.224,338
2024-05-31 04:35:00,173.194,173.206,173.151,173.154,279
2024-05-31 04:30:00,173.204,173.246,173.191,173.194,313
2024-05-31 04:25:00,172.984,173.016,172.952,173.014,200
2024-05-31 04:20:00,172.964,172.986,172.942,172.964,137
2024-05-31 04:15:00,172.854,172.946,172.852,172.944,278
2024-05-31 04:10:00,172.754,172.916,172.722,172.824,848
2024-05-31 04:05:00,172.784,172.966,172.512,172.724,2153
2024-05-31 04:00:00,172.804,173.026,172.312,172.814,4902
2024-05-30 19:55:00,173.034,173.036,172.902,172.954,1269
2024-05-30 19:50:00,173.104,173.126,172.902,172.969,409
2024-05-30 19:45:00,173.264,173.276,173.101,173.194,436
2024-05-30 19:40:00,173.194,173.386,173.171,173.194,256
2024-05-30 19:35:00,173.363,173.376,173.151,173.154,1013
2024-05-30 19:30:00,173.174,173.396,173.161,173.384,2940
2024-05-30 19:25:00,173.184,173.226,173.161,173.184,935
2024-05-30 19:20:00,173.204,173.246,173.161,173.184,410
2024-05-30 19:15:00,173.244,173.246,173.151,173.164,1094
2024-05-30 19:10:00,173.204,173.306,173.151,173.244,601
2024-05-30 19:05:00,173.279,173.396,173.191,173.394,265
2024-05-30 19:00:00,173.104,173.506,173.101,173.279,17
2024-05-30 18:55:00,173.393,173.396,173.101,173.104,3575
2024-05-30 18:50:00,173.413,173.426,173.311,173.319,138
2024-05-30 18:45:00,173.334,173.426,173.181,173.424,1396
2024-05-30 18:40:00,173.184,173.366,173.111,173.264,798
