timestamp,open,high,low,close,volume
2018-02-28 17:00:00,55.344,55.344,55.29,55.29,8440
2018-02-28 16:00:00,55.237,55.399,55.236,55.3,5158340
2018-02-28 15:00:00,55.744,55.775,55.162,55.255,4080620
2018-02-28 14:00:00,56.15,56.212,55.714,55.714,1655140
2018-02-28 13:00:00,55.834,56.15,55.806,56.136,1604480
2018-02-28 12:00:00,55.677,55.875,55.529,55.834,1451420
2018-02-28 11:00:00,55.8,55.859,55.451,55.675,1984960
2018-02-28 10:00:00,56.334,56.377,55.7,55.803,2416300
2018-02-28 09:00:00,56.298,56.321,55.678,56.306,4146480
2018-02-28 08:00:00,56.098,56.187,56.098,56.187,6320
2018-02-28 07:00:00,56.163,56.162,56.054,56.053,6000
2018-02-28 04:00:00,56.232,56.231,56.232,56.231,4000
2018-02-27 17:00:00,55.915,55.915,55.915,55.914,415080
2018-02-27 16:00:00,55.915,55.955,55.915,55.955,1752120
2018-02-27 15:00:00,56.181,56.289,55.9,55.945,3452340
2018-02-27 14:00:00,56.276,56.366,56.114,56.2,1786080
2018-02-27 13:00:00,56.465,56.61,56.233,56.285,2101420
2018-02-27 12:00:00,56.311,56.496,56.132,56.484,2306960
2018-02-27 11:00:00,56.682,56.757,56.266,56.297,2140900
2018-02-27 10:00:00,56.711,57.084,56.6,56.707,2773720
2018-02-27 09:00:00,57.03,57.202,56.63,56.711,3689000
2018-02-27 08:00:00,57.051,57.05,57.05,57.051,2000
2018-02-27 07:00:00,57.13,57.289,57.129,57.29,50860
2018-02-26 18:00:00,57.182,57.182,57.182,57.182,69980
2018-02-26 17:00:00,57.188,57.188,57.188,57.188,6000
2018-02-26 16:00:00,57.188,57.187,57.16,57.16,3254420
2018-02-26 15:00:00,56.968,57.198,56.939,57.187,2951120
2018-02-26 14:00:00,56.795,56.979,56.686,56.947,1800180
2018-02-26 13:00:00,56.639,56.787,56.602,56.788,1897500
2018-02-26 12:00:00,56.567,56.648,56.396,56.614,1710360
2018-02-26 11:00:00,56.55,56.775,56.528,56.548,1341160
2018-02-26 10:00:00,56.794,56.813,56.489,56.577,1710380
2018-02-26 09:00:00,56.569,56.877,56.335,56.77,3918100
2018-02-26 08:00:00,56.635,56.65,56.599,56.648,186780
2018-02-26 07:00:00,56.57,56.624,56.497,56.624,74000
2018-02-26 04:00:00,56.515,56.65,56.514,56.65,4000
2018-02-23 19:00:00,56.25,56.293,56.25,56.293,4000
2018-02-23 18:00:00,56.239,56.239,56.238,56.239,10000
2018-02-23 17:00:00,56.25,56.298,56.2,56.298,30940
2018-02-23 16:00:00,56.34,56.339,56.241,56.25,3004600
2018-02-23 15:00:00,56.005,56.364,56.005,56.364,3550660
2018-02-23 14:00:00,55.781,56.046,55.753,56.001,1258500
2018-02-23 13:00:00,55.672,55.808,55.576,55.783,653920
2018-02-23 12:00:00,55.661,55.7,55.591,55.672,770820
2018-02-23 11:00:00,55.534,55.661,55.485,55.654,1006360
2018-02-23 10:00:00,55.381,55.574,55.236,55.534,1498620
2018-02-23 09:00:00,55.645,55.833,55.358,55.39,2468100
2018-02-23 08:00:00,55.723,55.899,55.723,55.749,53240
2018-02-23 07:00:00,55.723,55.889,55.723,55.765,55460
2018-02-22 19:00:00,55.499,55.512,55.418,55.417,50800
2018-02-22 17:00:00,55.45,55.499,55.45,55.499,4000
2018-02-22 16:00:00,55.332,55.487,55.332,55.481,3494400
2018-02-22 15:00:00,55.256,55.471,55.13,55.33,2259840
2018-02-22 14:00:00,55.495,55.667,55.25,55.264,982360
2018-02-22 13:00:00,55.728,55.764,55.257,55.524,1656900
2018-02-22 12:00:00,55.983,56.053,55.584,55.71,1829660
2018-02-22 11:00:00,55.772,56.032,55.757,55.971,1057820
2018-02-22 10:00:00,55.643,56.037,55.535,55.753,2067080
2018-02-22 09:00:00,55.95,56.141,55.46,55.61,3540240
2018-02-22 08:00:00,55.7,55.95,55.567,55.95,228760
2018-02-22 07:00:00,55.675,55.8,55.674,55.75,42660
2018-02-22 05:00:00,55.41,55.409,55.41,55.41,2000
2018-02-21 19:00:00,55.5,55.499,55.428,55.475,11000
2018-02-21 18:00:00,55.598,55.6,55.451,55.451,40700
2018-02-21 17:00:00,55.598,55.625,55.597,55.625,6580
2018-02-21 16:00:00,55.567,55.846,55.567,55.675,2544120
2018-02-21 15:00:00,56.3,56.3,55.566,55.566,3945500
2018-02-21 14:00:00,56.368,56.698,56.209,56.344,2435880
2018-02-21 13:00:00,56.189,56.439,56.162,56.384,1043720
2018-02-21 12:00:00,56.345,56.38,56.085,56.2,1016060
2018-02-21 11:00:00,56.042,56.575,55.979,56.353,2895600
2018-02-21 10:00:00,55.775,56.09,55.641,56.046,2518400
2018-02-21 09:00:00,55.495,55.788,55.317,55.776,2746280
2018-02-21 08:00:00,55.25,55.45,55.25,55.45,12220
2018-02-21 07:00:00,55.25,55.25,55.217,55.216,4000
2018-02-21 06:00:00,55.08,55.12,55.08,55.118,10000
2018-02-20 19:00:00,55.123,55.123,55.123,55.123,2000
2018-02-20 17:00:00,55.1,55.1,55.1,55.1,4000
2018-02-20 16:00:00,55.123,55.123,55.1,55.1,3269020
2018-02-20 15:00:00,55.277,55.297,54.861,55.135,2914800
2018-02-20 14:00:00,55.675,55.692,55.239,55.255,1504500
2018-02-20 13:00:00,55.558,55.698,55.328,55.658,1118800
2018-02-20 12:00:00,55.491,55.606,55.419,55.54,1531500
2018-02-20 11:00:00,55.144,55.482,55.128,55.481,1966200
2018-02-20 10:00:00,54.99,55.399,54.857,55.125,2812200
2018-02-20 09:00:00,54.59,55.229,54.426,54.993,2517240
2018-02-20 08:00:00,54.594,54.605,54.562,54.605,11100
2018-02-16 18:00:00,54.74,54.74,54.74,54.74,12000
2018-02-16 17:00:00,54.725,54.725,54.725,54.725,3000
2018-02-16 16:00:00,54.74,54.757,54.7,54.74,1929900
2018-02-16 15:00:00,54.823,54.935,54.706,54.753,3521940
2018-02-16 14:00:00,54.763,54.892,54.55,54.847,2216860
2018-02-16 13:00:00,55.155,55.172,54.712,54.75,1787520
2018-02-16 12:00:00,55.105,55.234,54.954,55.11,1686400
2018-02-16 11:00:00,54.876,55.114,54.866,55.11,2125720
2018-02-16 10:00:00,55.062,55.187,54.765,54.876,3601080
2018-02-16 09:00:00,54.5,55.145,54.322,55.069,4696180
2018-02-16 08:00:00,54.817,54.817,54.501,54.55,70180
2018-02-16 07:00:00,54.879,54.88,54.763,54.762,18000
2018-02-16 05:00:00,54.789,54.834,54.731,54.834,18000
2018-02-15 19:00:00,54.5,54.5,54.5,54.5,2000
2018-02-15 16:00:00,54.476,54.5,54.476,54.495,2287320
2018-02-15 15:00:00,54.275,54.574,54.235,54.486,4277220
