timestamp,open,high,low,close,volume
2015-07-31 19:30:00,31.312,31.312,31.312,31.312,2000
2015-07-31 17:30:00,31.28,31.281,31.28,31.28,9160
2015-07-31 17:00:00,31.26,31.263,31.26,31.26,6000
2015-07-31 16:30:00,31.251,31.264,31.238,31.26,37760
2015-07-31 16:00:00,31.28,31.315,31.28,31.28,2599980
2015-07-31 15:30:00,31.317,31.343,31.275,31.281,4175920
2015-07-31 15:00:00,31.348,31.362,31.308,31.317,2062180
2015-07-31 14:30:00,31.367,31.412,31.338,31.352,1034980
2015-07-31 14:00:00,31.435,31.446,31.347,31.37,768800
2015-07-31 13:30:00,31.451,31.459,31.426,31.428,936800
2015-07-31 13:00:00,31.499,31.51,31.432,31.465,681520
2015-07-31 12:30:00,31.486,31.53,31.473,31.502,477400
2015-07-31 12:00:00,31.49,31.515,31.472,31.497,500360
2015-07-31 11:30:00,31.498,31.59,31.484,31.49,1096400
2015-07-31 11:00:00,31.615,31.615,31.483,31.505,744020
2015-07-31 10:30:00,31.585,31.645,31.501,31.63,1008940
2015-07-31 10:00:00,31.398,31.615,31.384,31.597,1605980
2015-07-31 09:30:00,31.569,31.615,31.323,31.4,2913140
2015-07-31 09:00:00,31.724,31.728,31.578,31.577,45980
2015-07-31 08:30:00,31.668,31.7,31.664,31.7,44660
2015-07-30 18:00:00,31.63,31.63,31.63,31.63,11380
2015-07-30 17:30:00,31.692,31.692,31.6,31.6,15020
2015-07-30 17:00:00,31.675,31.676,31.676,31.675,4000
2015-07-30 16:00:00,31.63,31.767,31.63,31.767,2266840
2015-07-30 15:30:00,31.735,31.761,31.63,31.629,2581560
2015-07-30 15:00:00,31.687,31.742,31.687,31.728,1161320
2015-07-30 14:30:00,31.707,31.725,31.597,31.695,1082380
2015-07-30 14:00:00,31.709,31.75,31.664,31.703,1128080
2015-07-30 13:30:00,31.698,31.744,31.672,31.72,1301140
2015-07-30 13:00:00,31.527,31.695,31.516,31.688,1277300
2015-07-30 12:30:00,31.52,31.528,31.436,31.525,396560
2015-07-30 12:00:00,31.52,31.545,31.46,31.517,1942280
2015-07-30 11:30:00,31.396,31.526,31.376,31.519,928040
2015-07-30 11:00:00,31.248,31.4,31.206,31.389,1264180
2015-07-30 10:30:00,31.213,31.285,31.185,31.242,1050140
2015-07-30 10:00:00,31.133,31.344,31.115,31.196,1020980
2015-07-30 09:30:00,31.5,31.546,31.103,31.135,2764800
2015-07-30 09:00:00,31.5,31.513,31.5,31.5,43980
2015-07-30 08:00:00,31.5,31.5,31.5,31.5,2000
2015-07-30 07:30:00,31.552,31.551,31.552,31.551,6000
2015-07-29 19:00:00,31.505,31.505,31.505,31.505,2000
2015-07-29 17:30:00,31.505,31.555,31.505,31.505,11960
2015-07-29 17:00:00,31.626,31.625,31.6,31.6,10000
2015-07-29 16:30:00,31.62,31.629,31.62,31.628,12740
2015-07-29 16:00:00,31.597,31.6,31.542,31.6,1372720
2015-07-29 15:30:00,31.649,31.668,31.553,31.582,3716780
2015-07-29 15:00:00,31.489,31.657,31.456,31.648,2693940
