timestamp,open,high,low,close,volume
2019-04-30 18:00:00,59.488,59.498,59.488,59.497,8000
2019-04-30 17:00:00,59.462,59.48,59.45,59.48,38440
2019-04-30 16:00:00,59.424,59.512,59.311,59.512,4662000
2019-04-30 15:00:00,59.138,59.485,59.005,59.424,10658600
2019-04-30 14:00:00,59.251,59.271,59.0,59.125,4825260
2019-04-30 13:00:00,58.994,59.283,58.932,59.244,7246620
2019-04-30 12:00:00,59.284,59.488,58.962,59.0,7534920
2019-04-30 11:00:00,59.068,59.324,58.75,59.275,9033460
2019-04-30 10:00:00,59.495,59.55,58.839,59.077,13750080
2019-04-30 09:00:00,59.2,59.641,58.934,59.493,21461800
2019-04-30 08:00:00,59.519,59.6,59.12,59.16,559380
2019-04-30 07:00:00,59.523,59.587,59.46,59.5,220020
2019-04-30 06:00:00,59.626,59.626,59.5,59.5,11040
2019-04-30 05:00:00,59.575,59.62,59.557,59.558,14000
2019-04-30 04:00:00,59.55,59.55,59.5,59.5,4000
2019-04-29 19:00:00,59.778,59.812,59.65,59.675,235000
2019-04-29 18:00:00,59.7,59.803,59.7,59.803,60120
2019-04-29 17:00:00,59.85,60.144,59.512,59.651,1266020
2019-04-29 16:00:00,64.379,64.4,59.85,59.85,4735100
2019-04-29 15:00:00,64.415,64.448,64.12,64.393,6813920
2019-04-29 14:00:00,64.029,64.463,64.026,64.412,3020020
2019-04-29 13:00:00,63.827,64.039,63.761,64.032,2207680
2019-04-29 12:00:00,63.66,63.888,63.602,63.831,1937860
2019-04-29 11:00:00,63.568,63.675,63.517,63.672,1646880
2019-04-29 10:00:00,63.466,63.615,63.345,63.581,2255100
2019-04-29 09:00:00,63.825,63.89,63.315,63.472,3382140
2019-04-29 08:00:00,63.783,63.783,63.675,63.75,70120
2019-04-29 07:00:00,63.8,63.8,63.6,63.688,28160
2019-04-29 06:00:00,63.609,63.7,63.6,63.695,14000
2019-04-29 05:00:00,63.841,63.841,63.825,63.825,5780
2019-04-29 04:00:00,63.925,63.925,63.925,63.925,2000
2019-04-26 18:00:00,63.624,63.624,63.624,63.624,2000
2019-04-26 17:00:00,63.662,63.661,63.624,63.624,21900
2019-04-26 16:00:00,63.609,63.725,63.575,63.703,1717680
2019-04-26 15:00:00,63.37,63.654,63.362,63.588,3519280
2019-04-26 14:00:00,63.258,63.404,63.201,63.382,819380
2019-04-26 13:00:00,63.168,63.265,63.022,63.262,772740
2019-04-26 12:00:00,63.356,63.356,63.108,63.181,1085040
2019-04-26 11:00:00,63.46,63.466,63.287,63.353,1282160
2019-04-26 10:00:00,63.192,63.609,63.111,63.46,1990620
2019-04-26 09:00:00,63.454,63.454,63.016,63.126,2030200
2019-04-26 08:00:00,63.1,63.445,63.1,63.4,41940
2019-04-25 19:00:00,63.128,63.15,63.127,63.15,9760
2019-04-25 18:00:00,63.128,63.2,63.127,63.172,24000
2019-04-25 17:00:00,63.2,63.228,63.0,63.125,19400
2019-04-25 16:00:00,63.173,63.348,63.141,63.2,2181200
2019-04-25 15:00:00,63.21,63.33,63.062,63.149,2075060
2019-04-25 14:00:00,62.982,63.218,62.981,63.204,675480
2019-04-25 13:00:00,63.062,63.107,62.973,62.975,656900
2019-04-25 12:00:00,63.322,63.339,63.02,63.052,742620
2019-04-25 11:00:00,63.163,63.37,63.078,63.303,1131780
2019-04-25 10:00:00,62.951,63.2,62.624,63.164,2436480
2019-04-25 09:00:00,63.313,63.392,62.601,62.9,3057320
2019-04-25 08:00:00,63.388,63.4,63.307,63.34,23780
2019-04-25 07:00:00,63.3,63.4,63.3,63.4,4400
2019-04-25 05:00:00,63.168,63.168,63.168,63.168,2000
2019-04-24 19:00:00,63.231,63.3,63.23,63.3,6640
2019-04-24 18:00:00,63.25,63.25,63.25,63.25,6000
2019-04-24 17:00:00,63.369,63.433,63.369,63.433,7000
2019-04-24 16:00:00,62.8,63.5,62.8,63.5,4346120
2019-04-24 15:00:00,62.992,63.04,62.75,62.772,1702140
2019-04-24 14:00:00,62.933,63.003,62.858,63.001,557920
2019-04-24 13:00:00,62.955,63.099,62.927,62.937,717860
2019-04-24 12:00:00,63.201,63.235,62.977,62.978,858840
2019-04-24 11:00:00,63.353,63.401,63.187,63.209,604260
2019-04-24 10:00:00,63.137,63.389,63.057,63.338,1227060
2019-04-24 09:00:00,63.19,63.341,62.955,63.127,1561240
2019-04-24 08:00:00,63.302,63.302,63.302,63.302,4000
2019-04-23 18:00:00,63.228,63.228,63.227,63.227,2440
2019-04-23 17:00:00,63.255,63.255,63.255,63.255,2000
2019-04-23 16:00:00,63.225,63.26,63.224,63.26,1665500
2019-04-23 15:00:00,63.35,63.424,63.034,63.216,2511860
2019-04-23 14:00:00,63.323,63.432,63.277,63.35,952000
2019-04-23 13:00:00,63.316,63.45,63.208,63.325,1254140
2019-04-23 12:00:00,63.289,63.435,63.255,63.312,1653120
2019-04-23 11:00:00,62.998,63.3,62.88,63.283,1786040
2019-04-23 10:00:00,62.771,63.061,62.757,62.99,2493060
2019-04-23 09:00:00,62.47,62.843,62.319,62.749,3091920
2019-04-23 08:00:00,62.5,62.5,62.5,62.5,2000
2019-04-23 07:00:00,62.5,62.5,62.5,62.5,4000
2019-04-22 19:00:00,62.488,62.488,62.487,62.487,3620
2019-04-22 16:00:00,62.442,62.45,62.44,62.45,2534840
2019-04-22 15:00:00,62.383,62.455,62.291,62.454,2247220
2019-04-22 14:00:00,62.208,62.45,62.201,62.383,853780
2019-04-22 13:00:00,62.05,62.215,62.0,62.185,648760
2019-04-22 12:00:00,61.98,62.05,61.926,62.048,792040
2019-04-22 11:00:00,61.979,62.082,61.907,61.989,1022040
2019-04-22 10:00:00,61.719,61.95,61.634,61.95,892920
2019-04-22 09:00:00,61.55,61.8,61.415,61.71,1460740
2019-04-22 08:00:00,61.55,61.55,61.5,61.525,26620
2019-04-22 04:00:00,61.819,61.819,61.818,61.818,2000
2019-04-18 17:00:00,61.943,61.95,61.943,61.95,6000
2019-04-18 16:00:00,61.819,61.85,61.818,61.849,2646660
2019-04-18 15:00:00,61.854,61.875,61.73,61.84,3491740
2019-04-18 14:00:00,61.808,61.896,61.796,61.853,1058340
2019-04-18 13:00:00,61.868,61.897,61.779,61.809,944500
2019-04-18 12:00:00,61.993,62.05,61.858,61.874,1012900
2019-04-18 11:00:00,61.972,62.023,61.858,62.0,1163980
2019-04-18 10:00:00,61.909,62.04,61.811,61.965,1366800
2019-04-18 09:00:00,61.835,62.198,61.789,61.897,4032500
2019-04-18 08:00:00,61.643,61.75,61.642,61.749,16000
2019-04-18 07:00:00,61.653,61.653,61.653,61.653,2000
2019-04-17 19:00:00,61.6,61.601,61.6,61.6,9600
2019-04-17 18:00:00,61.637,61.637,61.636,61.636,2000
2019-04-17 16:00:00,61.817,61.817,61.527,61.579,1450900
2019-04-17 15:00:00,61.803,61.914,61.689,61.826,3130760
2019-04-17 14:00:00,61.827,61.875,61.633,61.812,946300
2019-04-17 13:00:00,61.785,61.888,61.733,61.836,1013220
2019-04-17 12:00:00,61.778,61.83,61.591,61.789,1426900
2019-04-17 11:00:00,61.918,62.028,61.711,61.803,1286760
2019-04-17 10:00:00,61.6,61.964,61.391,61.917,1868740
2019-04-17 09:00:00,61.63,61.913,61.571,61.594,1728040
2019-04-17 08:00:00,61.513,61.65,61.513,61.65,8000
2019-04-17 07:00:00,61.5,61.5,61.5,61.5,2520
2019-04-16 18:00:00,61.315,61.395,61.314,61.394,6000
2019-04-16 17:00:00,61.38,61.38,61.352,61.353,6000
2019-04-16 16:00:00,61.357,61.382,61.162,61.38,1519020
2019-04-16 15:00:00,61.497,61.515,61.221,61.373,2510080
2019-04-16 14:00:00,61.415,61.541,61.414,61.507,968840
2019-04-16 13:00:00,61.325,61.463,61.32,61.402,661760
2019-04-16 12:00:00,61.219,61.337,61.19,61.312,973640
2019-04-16 11:00:00,61.195,61.286,61.078,61.225,1122740
2019-04-16 10:00:00,61.29,61.361,61.006,61.2,1605580
2019-04-16 09:00:00,61.34,61.423,61.141,61.296,1097320
2019-04-15 17:00:00,60.988,61.018,60.987,61.017,8000
